../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElement.java_7	1.0	2.0	0.916666666667	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnmodifiableGraph.java_12	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/LinearGraphGenerator.java_5	1.0	1.42857142857	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskEdgeSet.java_4	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphIterator.java_7	0.95	0.243902439024	0.875	0.714285714286	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedPseudograph.java_3	1.0	0.378378378378	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_2	1.0	0.921568627451	0.970588235294	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PermutationFactory.java_3	1.0	2.03921568627	1.0	0.95	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_71	1.0	0.758620689655	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WheelGraphGenerator.java_4	1.0	1.55	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_3	1.0	3.62745098039	1.0	0.958333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/StoerWagnerMinimumCut.java_8	1.0	0.243902439024	0.944444444444	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceSet.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_14	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_1	1.0	2.27450980392	0.978723404255	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BiconnectivityInspector.java_8	1.0	0.645161290323	0.888888888889	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MathUtil.java_3	1.0	0.758620689655	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_3	0.96	0.7	0.95	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeap.java_5	0.941176470588	1.42857142857	0.833333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KruskalMinimumSpanningTree.java_4	1.0	0.450980392157	1.0	0.909090909091	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeap.java_10	0.972222222222	0.980392156863	0.964285714286	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightedGraph.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexDegreeComparator.java_7	1.0	0.78431372549	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableUndirectedWeightedGraph.java_2	1.0	0.333333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElement.java_8	1.0	0.117647058824	0.952380952381	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedNeighborIndex.java_2	1.0	0.342105263158	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ModifiableInteger.java_16	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_15	1.0	0.745098039216	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PrefetchIterator.java_7	0.969696969697	0.313725490196	0.952380952381	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_43	1.0	0.758620689655	0.909090909091	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnmodifiableGraph.java_10	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_23	1.0	0.243902439024	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedGraph.java_5	0.95	0.490196078431	0.8125	0.875	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUnweightedDirectedGraph.java_5	1.0	0.0851063829787	1.0	0.888888888889	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IntrusiveEdge.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_2	0.984375	5.27450980392	0.941176470588	0.941176470588	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexPair.java_4	1.0	0.0588235294118	0.947368421053	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/HamiltonianCycle.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableGraph.java_7	0.952380952381	0.186046511628	0.888888888889	0.875	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_22	0.941176470588	0.275	0.857142857143	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_21	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_4	1.0	2.0	0.916666666667	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graphs.java_11	1.0	2.49019607843	0.972222222222	0.866666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedSubgraph.java_3	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphVertexChangeEvent.java_3	1.0	0.313725490196	0.964285714286	0.875	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RankingPathElementList.java_13	0.967741935484	0.941176470588	0.869565217391	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexSetListener.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultDirectedGraph.java_5	1.0	0.159090909091	0.944444444444	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_7	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_24	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexFactory.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ModifiableInteger.java_6	1.0	0.156862745098	0.952380952381	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Pseudograph.java_3	1.0	0.5	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_30	1.0	0.137254901961	0.933333333333	0.857142857143	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdgeReversedGraph.java_9	1.0	1.68421052632	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_15	0.962962962963	0.0980392156863	0.947368421053	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UndirectedGraphUnion.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphReader.java_4	1.0	1.68421052632	0.916666666667	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableGraph.java_4	0.952380952381	0.159090909091	0.875	0.714285714286	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnionFind.java_2	1.0	0.378378378378	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphIterator.java_5	1.0	1.25490196078	0.964285714286	0.928571428571	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_54	1.0	0.758620689655	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_14	0.95	0.243902439024	0.882352941176	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_47	1.0	0.545454545455	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RandomGraphGenerator.java_8	1.0	0.0625	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableUndirectedGraph.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultWeightedEdge.java_4	1.0	0.0392156862745	0.941176470588	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_13	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_44	0.970588235294	0.627450980392	0.96	0.916666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_46	0.947368421053	0.0588235294118	0.9375	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BronKerboschCliqueFinder.java_2	1.0	0.0588235294118	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeap.java_3	0.989130434783	2.72549019608	0.983050847458	0.965517241379	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexCovers.java_3	1.0	0.725490196078	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskSubgraph.java_15	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_8	1.0	0.214285714286	0.928571428571	0.857142857143	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_41	1.0	1.70588235294	0.952380952381	0.923076923077	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdgeReversedGraph.java_11	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_2	1.0	0.156862745098	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DijkstraShortestPath.java_4	1.0	1.0	1.0	0.923076923077	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RandomGraphGenerator.java_10	1.0	1.45098039216	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/SimpleGraph.java_5	1.0	0.275	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraph.java_7	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceIsomorphismInspector.java_9	1.0	0.196078431373	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_11	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexDegreeComparator.java_6	1.0	0.352941176471	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_16	1.0	0.470588235294	0.954545454545	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_64	0.888888888889	0.078431372549	0.866666666667	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraph.java_4	0.941176470588	1.42857142857	0.846153846154	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_13	1.0	2.19607843137	0.918918918919	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexCovers.java_5	1.0	2.29411764706	0.941176470588	0.894736842105	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskSubgraph.java_13	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightedPseudograph.java_2	1.0	0.196078431373	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_19	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_7	1.0	0.078431372549	0.882352941176	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_22	1.0	0.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AdaptiveIsomorphismInspectorFactory.java_2	1.0	0.186046511628	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KruskalMinimumSpanningTree.java_6	1.0	0.243902439024	0.933333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_36	1.0	0.313725490196	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_4	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUnweightedDirectedGraph.java_2	1.0	0.0625	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KruskalMinimumSpanningTree.java_3	1.0	0.274509803922	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableGraph.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeap.java_19	0.92	0.254901960784	0.904761904762	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedNeighborIndex.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ConnectedComponentTraversalEvent.java_6	1.0	1.55	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_7	1.0	0.509803921569	0.909090909091	0.909090909091	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CompleteBipartiteGraphGenerator.java_2	1.0	0.186046511628	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/NeighborIndex.java_11	1.0	0.416666666667	0.941176470588	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ConnectedComponentTraversalEvent.java_8	1.0	0.545454545455	0.846153846154	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RankingPathElementList.java_2	1.0	0.137254901961	1.0	0.875	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_10	1.0	1.50980392157	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ModifiableInteger.java_17	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexCovers.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdgeReversedGraph.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UniformEquivalenceComparator.java_4	1.0	0.342105263158	0.928571428571	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphVertexChangeEvent.java_7	1.0	0.457142857143	0.933333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RingGraphGenerator.java_2	1.0	0.133333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_16	1.0	0.378378378378	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskSubgraph.java_16	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_18	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphOrdering.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphChangeEvent.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_17	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeap.java_18	0.9375	0.78431372549	0.925925925926	0.923076923077	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_49	1.0	0.416666666667	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceSetCreator.java_8	1.0	0.137254901961	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_28	1.0	0.275	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_8	1.0	0.411764705882	0.962962962963	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeap.java_17	0.966666666667	0.588235294118	0.92	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_10	1.0	0.821428571429	0.866666666667	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultDirectedGraph.java_2	1.0	0.196078431373	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordPathElement.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TypeUtil.java_2	1.0	0.159090909091	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RandomGraphGenerator.java_12	1.0	11.3137254902	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdgeReversedGraph.java_7	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BreadthFirstIterator.java_9	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ModifiableInteger.java_13	1.0	1.11764705882	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RankingPathElement.java_6	0.947368421053	0.342105263158	0.875	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_10	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_3	0.96	1.42857142857	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_15	1.0	0.823529411765	0.96	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ArrayUnenforcedSet.java_4	1.0	1.83333333333	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElement.java_4	1.0	1.42857142857	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_11	0.958333333333	0.0408163265306	0.882352941176	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Multigraph.java_2	1.0	0.196078431373	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_30	1.0	0.137254901961	0.933333333333	0.857142857143	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TraversalListener.java_4	0.958333333333	0.0408163265306	0.882352941176	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_48	1.0	0.545454545455	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_28	1.0	0.758620689655	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CycleDetector.java_10	1.0	0.275	0.9375	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphPathImpl.java_2	1.0	0.275	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_3	0.992753623188	8.03921568627	0.987179487179	0.95652173913	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BronKerboschCliqueFinder.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IsomorphismRelation.java_3	0.98	0.921568627451	1.0	0.944444444444	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RankingPathElementList.java_9	0.984615384615	4.07843137255	0.931818181818	0.954545454545	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ParanoidGraph.java_6	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightedPseudograph.java_5	1.0	0.275	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_57	1.0	0.758620689655	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphReader.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_24	0.95652173913	0.159090909091	0.941176470588	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ArrayPermutationsIter.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsWeightedGraph.java_2	1.0	0.0625	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexTraversalEvent.java_6	1.0	0.545454545455	0.833333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexSetListener.java_5	1.0	0.275	0.9375	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeap.java_9	0.972972972973	1.3137254902	0.925925925926	0.928571428571	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_25	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_9	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_29	1.0	0.645161290323	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightedMultigraph.java_2	1.0	0.196078431373	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MathUtil.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_22	1.0	0.764705882353	0.909090909091	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UndirectedSubgraph.java_5	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphIterator.java_4	1.0	0.117647058824	0.9	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdgeSetFactory.java_3	1.0	0.0196078431373	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexTraversalEvent.java_2	1.0	0.02	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IsomorphismRelation.java_4	1.0	4.1	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ChromaticNumber.java_4	1.0	0.450980392157	0.947368421053	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_4	1.0	1.55	0.928571428571	1.0	0
