../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_29	1.0	0.941176470588	0.966666666667	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonParser.java_1	1.0	0.882352941176	0.970588235294	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ClassInfo.java_4	1.0	0.0625	0.95	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/UnicodeEscaper.java_8	1.0	0.02	0.947368421053	0.928571428571	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpContent.java_2	1.0	0.645161290323	1.0	0.909090909091	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpMediaType.java_17	1.0	0.243902439024	0.944444444444	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_8	1.0	0.843137254902	0.971428571429	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/FixedClock.java_4	1.0	0.888888888889	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpRequest.java_40	1.0	0.186046511628	0.904761904762	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/BackOff.java_2	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Base64.java_4	1.0	0.196078431373	0.962962962963	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpTesting.java_1	1.0	0.882352941176	0.970588235294	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonHttpContent.java_5	1.0	1.42857142857	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebToken.java_34	1.0	0.686274509804	0.96	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/SecurityUtils.java_6	1.0	0.108695652174	0.947368421053	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Preconditions.java_10	1.0	0.745098039216	0.928571428571	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpResponseException.java_18	1.0	0.7	0.9375	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_30	1.0	0.941176470588	0.96875	0.916666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpResponseException.java_13	1.0	0.43137254902	0.958333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpBackOffUnsuccessfulResponseHandler.java_6	1.0	0.352941176471	0.958333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Escaper.java_1	1.0	0.882352941176	0.970588235294	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonGenerator.java_4	1.0	0.758620689655	0.941176470588	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpRequest.java_1	1.0	0.882352941176	0.970588235294	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockLowLevelHttpRequest.java_12	1.0	0.214285714286	0.952380952381	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpHeaders.java_29	1.0	0.821428571429	0.941176470588	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Types.java_14	1.0	0.21568627451	0.954545454545	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpIOExceptionHandler.java_2	1.0	0.0408163265306	1.0	0.909090909091	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ApacheHttpTransport.java_14	1.0	0.921568627451	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpHeaders.java_36	1.0	0.254901960784	0.958333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonParser.java_16	1.0	1.72549019608	0.970588235294	0.928571428571	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockLowLevelHttpRequest.java_1	1.0	0.882352941176	0.970588235294	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Data.java_12	1.0	1.43137254902	0.916666666667	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/GenericUrl.java_23	1.0	0.254901960784	0.909090909091	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Preconditions.java_9	1.0	0.0980392156863	0.904761904762	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ApacheHttpTransport.java_9	1.0	0.307692307692	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpHeaders.java_60	1.0	1.23529411765	1.0	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebToken.java_7	1.0	0.666666666667	0.96	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockLowLevelHttpRequest.java_9	1.0	0.961538461538	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpHeaders.java_53	1.0	0.821428571429	0.9375	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonParser.java_25	1.0	0.43137254902	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpBackOffIOExceptionHandler.java_2	1.0	1.21568627451	0.966666666667	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ClassInfo.java_12	0.965517241379	0.21568627451	0.916666666667	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonFactory.java_1	1.0	0.882352941176	0.969696969697	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_4	1.0	0.156862745098	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockLowLevelHttpRequest.java_10	0.961538461538	0.117647058824	0.9	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/PercentEscaper.java_12	1.0	0.457142857143	0.95	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonObjectParser.java_4	1.0	1.55	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Base64.java_5	1.0	0.882352941176	0.970588235294	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonFactory.java_4	1.0	0.607843137255	0.952380952381	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockLowLevelHttpRequest.java_4	1.0	1.21739130435	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebSignature.java_9	1.0	0.235294117647	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/BackOff.java_4	1.0	0.7	0.933333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockJsonGenerator.java_2	1.0	0.545454545455	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockLowLevelHttpResponse.java_6	1.0	0.108695652174	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/InputStreamContent.java_1	1.0	0.882352941176	0.970588235294	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ArrayMap.java_5	1.0	1.21568627451	0.944444444444	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebSignature.java_20	1.0	0.921568627451	0.962962962963	0.941176470588	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockHttpURLConnection.java_6	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ApacheHttpTransport.java_15	1.0	0.450980392157	0.962962962963	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/DataStoreUtils.java_2	1.0	2.4	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ArrayMap.java_1	1.0	0.882352941176	0.970588235294	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/AbstractDataStoreFactory.java_1	1.0	0.882352941176	0.970588235294	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpHeaders.java_26	1.0	0.254901960784	0.96	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/DataStore.java_6	1.0	0.133333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpRequestFactory.java_11	1.0	0.0980392156863	0.954545454545	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/AbstractDataStoreFactory.java_2	1.0	2.1875	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Sets.java_3	0.954545454545	0.758620689655	0.882352941176	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ApacheHttpTransport.java_11	1.0	1.47058823529	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockLowLevelHttpResponse.java_15	1.0	0.186046511628	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpTransport.java_4	1.0	0.214285714286	0.9375	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ArrayValueMap.java_7	1.0	0.0196078431373	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/PemReader.java_8	1.0	0.888888888889	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/IOUtils.java_7	1.0	0.02	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebSignature.java_27	0.965517241379	0.196078431373	0.9	0.916666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_18	1.0	0.372549019608	0.964285714286	0.916666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonFactory.java_5	1.0	0.159090909091	0.941176470588	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockLowLevelHttpResponse.java_11	1.0	0.7	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpRequest.java_44	1.0	0.5	0.95	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebSignature.java_33	1.0	0.0625	0.9375	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpResponse.java_6	1.0	1.82352941176	0.966666666667	0.928571428571	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebSignature.java_12	0.964285714286	0.0851063829787	0.947368421053	0.916666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockBackOff.java_1	1.0	0.882352941176	0.970588235294	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_23	1.0	0.545454545455	0.947368421053	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/LoggingByteArrayOutputStream.java_1	1.0	0.882352941176	0.970588235294	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonFactory.java_9	1.0	0.758620689655	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/AbstractHttpContent.java_6	1.0	0.59375	0.944444444444	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/LoggingInputStream.java_3	1.0	0.176470588235	1.0	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebSignature.java_17	1.0	0.0625	0.952380952381	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockLowLevelHttpRequest.java_6	0.970588235294	0.333333333333	0.961538461538	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpHeaders.java_43	1.0	0.821428571429	0.941176470588	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ArrayMap.java_8	0.964285714286	0.243902439024	0.9	0.888888888889	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonGenerator.java_2	1.0	0.457142857143	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpResponseException.java_5	1.0	0.378378378378	0.944444444444	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpEncoding.java_2	1.0	0.961538461538	1.0	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonParser.java_26	1.0	0.823529411765	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/LowLevelHttpRequest.java_8	1.0	0.545454545455	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockSleeper.java_2	1.0	0.758620689655	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpHeaders.java_58	1.0	0.352941176471	0.961538461538	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/GenericData.java_7	1.0	0.7	0.933333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonHttpContent.java_7	1.0	0.313725490196	0.961538461538	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/SSLSocketFactoryExtension.java_3	1.0	2.92307692308	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/FieldInfo.java_10	1.0	1.21739130435	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/HtmlCleaner/comments/TagNode.java_18	0.925925925926	0.313725490196	0.764705882353	0.857142857143	1
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/RFC2965SpecFactory.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/URIUtils.java_3	0.987654320988	1.57837837838	0.928571428571	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/HttpClient.java_6	0.988095238095	0.210810810811	0.933333333333	0.818181818182	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/RFC2965SpecFactory.java_2	1.0	9.27777777778	0.952380952381	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/RFC2109SpecFactory.java_2	1.0	9.27777777778	0.952380952381	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/SPNegoScheme.java_6	1.0	2.77551020408	0.926829268293	0.866666666667	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/HttpExecutionAware.java_3	1.0	7.40909090909	0.918918918919	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/URIBuilder.java_6	1.0	9.88235294118	1.0	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/HttpRequestRetryHandler.java_3	0.984615384615	0.697247706422	0.893617021277	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/RequestWrapper.java_2	1.0	2.13559322034	0.959183673469	0.75	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/PublicSuffixListParser.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/MalformedCookieException.java_5	1.0	1.46666666667	0.909090909091	0.875	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/CircularRedirectException.java_5	1.0	1.46666666667	0.909090909091	0.875	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/AbstractBaseHostnameVerifier.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/GzipDecompressingEntity.java_2	1.0	10.5625	0.975	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/InputStreamFactory.java_2	1.0	14.4166666667	0.974358974359	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/BasicClientCookie.java_20	1.0	1.84615384615	0.976744186047	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/CookieStore.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/package-info.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/ClientPNames.java_8	1.0	2.36363636364	0.933333333333	0.888888888889	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/BrowserCompatSpecFactory.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/URIBuilder.java_11	0.983333333333	3.20454545455	0.955555555556	0.944444444444	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/InMemoryDnsResolver.java_4	1.0	4.28571428571	0.975	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/CookieSpec.java_6	0.983050847458	1.1511627907	0.911111111111	0.8125	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/AuthSchemeBase.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/ManagedClientConnection.java_13	1.0	2.36363636364	0.953488372093	0.875	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/HttpGet.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/Scheme.java_7	1.0	1.43421052632	0.954545454545	0.888888888889	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/AuthenticationStrategy.java_6	0.983050847458	2.36363636364	0.934782608696	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/AuthSchemeRegistry.java_3	1.0	0.185897435897	0.924528301887	0.772727272727	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/HttpClientUtils.java_4	1.0	0.027027027027	0.918367346939	0.85	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/AuthProtocolState.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/HttpClientUtils.java_3	1.0	0.027027027027	0.918367346939	0.85	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/RouteTracker.java_9	1.0	1.84615384615	0.928571428571	0.875	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/BasicAuthCache.java_3	1.0	5.37931034483	1.0	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/ProxyClient.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/Cookie.java_3	1.0	4.60606060606	0.973684210526	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/RFC2965Spec.java_4	1.0	7.40909090909	0.947368421053	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/CircularRedirectException.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/ProxyClient.java_4	1.0	7.40909090909	0.975	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/HttpPost.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/LayeredSocketFactory.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/HttpAuthenticator.java_2	1.0	36.0	1.0	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/RequestAcceptEncoding.java_3	1.0	9.88235294118	1.0	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/RFC2109VersionHandler.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/SSLConnectionSocketFactory.java_2	0.98224852071	2.57297297297	0.950980392157	0.913043478261	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/NoopUserTokenHandler.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/CookieSpecPNames.java_2	1.0	5.85185185185	0.888888888889	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/MinimalClientExec.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/ServiceUnavailableRetryStrategy.java_3	0.984375	0.813725490196	0.895833333333	0.9	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/AuthCache.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/RedirectException.java_4	1.0	3.625	0.975609756098	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/DefaultConnectionKeepAliveStrategy.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/RedirectLocations.java_6	1.0	2.30357142857	0.952380952381	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/NTLMEngineException.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/AuthScope.java_20	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/AuthScheme.java_3	0.984126984127	1.72058823529	0.978260869565	0.888888888889	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/ClientPNames.java_6	1.0	1.28395061728	0.955555555556	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/PoolingHttpClientConnectionManager.java_3	1.0	9.88235294118	1.0	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/InMemoryDnsResolver.java_3	1.0	4.0	0.976744186047	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/DefaultBackoffStrategy.java_2	1.0	4.44117647059	0.954545454545	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/RedirectLocations.java_9	0.986666666667	0.632432432432	0.862745098039	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/EntityBuilder.java_24	1.0	6.11538461538	0.897435897436	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/SchemeSocketFactory.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/AuthScope.java_4	1.0	7.40909090909	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/MalformedCookieException.java_4	1.0	3.625	0.975609756098	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/X509HostnameVerifier.java_5	0.988235294118	0.156756756757	0.949152542373	0.916666666667	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/RedirectLocations.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/RouteInfo.java_11	1.0	1.03296703297	0.933333333333	0.882352941176	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/ConnectionPoolTimeoutException.java_3	1.0	6.70833333333	0.925	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/TunnelRefusedException.java_2	1.0	9.27777777778	1.0	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/SchemeLayeredSocketFactoryAdaptor.java_2	1.0	22.125	1.0	0.866666666667	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/HttpClientConnectionOperator.java_2	1.0	1.80303030303	0.944444444444	0.894736842105	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/ManagedClientConnection.java_2	1.0	4.96774193548	0.925	0.944444444444	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/ClientPNames.java_3	1.0	2.85416666667	0.951219512195	0.944444444444	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/URLEncodedUtils.java_14	1.0	0.697247706422	0.895833333333	0.866666666667	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/BasicClientCookie.java_12	1.0	1.3417721519	0.93023255814	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/httpclient/comments/TrustSelfSignedStrategy.java_1	1.0	0.0571428571429	0.985507246377	0.892857142857	0
