../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthState.java_2	0.940298507463	11.9473684211	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/URLEncodedUtils.java_2	0.953846153846	16.5714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RouteTracker.java_5	0.950819672131	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_28	0.958333333333	4.125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthSchemeProvider.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ClientPNames.java_2	0.927536231884	11.3	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RFC2965DomainAttributeHandler.java_4	0.95145631068	0.366666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthSchemeRegistry.java_5	0.949367088608	1.41176470588	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SetCookie.java_7	0.891891891892	1.19642857143	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthSchemeBase.java_4	0.951219512195	1.64516129032	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpUriRequest.java_5	0.95652173913	3.92	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AIMDBackoffManager.java_2	0.941666666667	0.744680851064	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ClientPNames.java_5	0.947368421053	2.67164179104	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ResponseProcessCookies.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DecompressingEntity.java_5	0.927536231884	3.82352941176	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BestMatchSpecFactory.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/MalformedChallengeException.java_5	0.931506849315	2.28	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/URLEncodedUtils.java_15	0.92	1.67391304348	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/EntityBuilder.java_10	0.945945945946	2.72727272727	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CookieSpecs.java_7	0.951612903226	11.3	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthSchemes.java_7	0.951612903226	12.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ConnectionShutdownException.java_2	0.939393939394	9.25	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ConnRoutePNames.java_4	0.927710843373	1.17699115044	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpRoute.java_10	0.926470588235	2.075	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/URIBuilder.java_14	0.957142857143	6.93548387097	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RequestBuilder.java_5	0.950819672131	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/PrivateKeyDetails.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_8	0.931506849315	1.51020408163	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpClients.java_7	0.940298507463	6.6875	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/TunnelRefusedException.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_9	0.942028985507	3.1	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ClientProtocolException.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ClientExecChain.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpRequestFutureTask.java_4	0.953125	9.25	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthState.java_11	0.944444444444	3.1	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DecompressingEntity.java_3	0.951612903226	12.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ManagedClientConnection.java_5	0.96	0.268041237113	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SystemDefaultDnsResolver.java_2	0.941176470588	11.9473684211	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthScheme.java_8	0.95	1.6170212766	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ManagedClientConnection.java_6	0.922077922078	0.822222222222	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpAuthenticator.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/KerberosSchemeFactory.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DefaultRoutePlanner.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DateUtils.java_2	0.949367088608	4.46666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/MalformedCookieException.java_3	0.938461538462	8.84	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicCookieStore.java_6	0.945205479452	2.61764705882	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RFC2965DomainAttributeHandler.java_5	0.952380952381	11.9473684211	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/EofSensorWatcher.java_2	0.955223880597	10.1818181818	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/PrivateKeyDetails.java_2	0.953125	23.6	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RFC2965CommentUrlAttributeHandler.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AbstractCookieSpec.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CookieSpecFactory.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_5	0.9375	0.0569105691057	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpRoutePlanner.java_3	0.941176470588	0.0933333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpResponseException.java_2	0.954545454545	17.9230769231	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ManagedClientConnection.java_11	0.934065934066	0.757142857143	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpClientContext.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/KerberosScheme.java_3	0.950819672131	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RequestConfig.java_2	0.933333333333	6.45454545455	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicSchemeFactory.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicRouteDirector.java_2	0.953846153846	21.3636363636	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SM.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DefaultRedirectStrategy.java_6	0.950819672131	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicClientCookie.java_14	0.923076923077	4.02040816327	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ConnManagerPNames.java_2	0.898550724638	8.46153846154	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SetCookie.java_3	0.915492957746	2.78461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SchemePortResolver.java_3	0.938461538462	8.11111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/NonRepeatableRequestException.java_5	0.925373134328	4.02040816327	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/Cookie.java_12	0.957746478873	2.96774193548	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpRoutePlanner.java_2	0.93023255814	2.78461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RFC2617Scheme.java_5	0.950819672131	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ConnectionPoolTimeoutException.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicClientCookie.java_16	0.923076923077	3.55555555556	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_12	0.952380952381	11.9473684211	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RedirectLocations.java_2	0.941176470588	11.3	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/Cookie.java_6	0.942857142857	4.59090909091	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpInetSocketAddress.java_2	0.933333333333	6.45454545455	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/URIUtils.java_8	0.944444444444	2.5652173913	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ResponseContentEncoding.java_2	0.930555555556	7.48275862069	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ManagedClientConnection.java_14	0.920634920635	5.64864864865	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RequestConfig.java_9	0.959459459459	3.92	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/FutureRequestExecutionMetrics.java_3	0.953125	8.84	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AbstractResponseHandler.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ConnConnectionPNames.java_2	0.929577464789	8.84	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/URIBuilder.java_21	0.952380952381	2.03703703704	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RetryExec.java_2	0.949367088608	3.1	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ConnectionRequest.java_2	0.942857142857	9.25	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpTrace.java_3	0.952380952381	10.1818181818	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RedirectLocations.java_4	0.935483870968	10.1818181818	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/NTCredentials.java_2	0.945945945946	7.2	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicClientCookie.java_8	0.915492957746	2.78461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/URIUtils.java_7	0.943661971831	2.61764705882	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicClientCookie.java_19	0.938461538462	8.46153846154	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DefaultHttpRequestRetryHandler.java_3	0.925	1.86046511628	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/Credentials.java_2	0.929577464789	6.45454545455	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DateUtils.java_8	0.943820224719	0.87786259542	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicScheme.java_7	0.957142857143	3.64150943396	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SPNegoScheme.java_5	0.925373134328	4.34782608696	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DigestScheme.java_10	0.939393939394	7.2	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_31	0.957142857143	4.23404255319	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/URLEncodedUtils.java_25	0.929577464789	3.24137931034	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpClientUtils.java_5	0.935483870968	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpRequestWrapper.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/URIUtils.java_11	0.946666666667	2.03703703704	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/UsernamePasswordCredentials.java_2	0.942857142857	11.3	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/X509HostnameVerifier.java_2	0.935064935065	5.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/Cookie.java_9	0.941176470588	3.24137931034	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SystemDefaultDnsResolver.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/URLEncodedUtils.java_27	0.927710843373	1.38834951456	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DefaultHttpRequestRetryHandler.java_10	0.952380952381	7.48275862069	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/MalformedChallengeException.java_4	0.924242424242	5.30769230769	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicClientCookie.java_10	0.903614457831	1.36538461538	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/EofSensorInputStream.java_5	0.941176470588	0.744680851064	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AbstractCookieSpec.java_4	0.933333333333	12.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_17	0.938461538462	7.78571428571	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_16	0.955223880597	3.92	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/NetscapeDomainHandler.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/MalformedChallengeException.java_2	0.95652173913	9.25	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthScope.java_14	0.939393939394	6.02857142857	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CPoolProxy.java_2	0.950819672131	48.2	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SchemeSocketFactory.java_4	0.923664122137	0.829268292683	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AIMDBackoffManager.java_4	0.934065934066	1.38834951456	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RequestBuilder.java_13	0.950819672131	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RequestConfig.java_6	0.940476190476	1.34285714286	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RedirectLocations.java_11	0.941176470588	0.455621301775	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SPNegoScheme.java_4	0.922077922078	1.38834951456	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CookieSpecRegistry.java_2	0.946666666667	5.15	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ManagedClientConnection.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpEntityEnclosingRequestBase.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ServiceUnavailableRetryStrategy.java_4	0.952380952381	10.1818181818	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/URLEncodedUtils.java_23	0.96	5.30769230769	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DefaultSchemePortResolver.java_2	0.953125	23.6	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/Clock.java_3	0.941176470588	5.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthScheme.java_4	0.940298507463	5.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DeflateInputStream.java_9	0.966666666667	23.6	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthState.java_6	0.9375	10.1818181818	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AllowAllHostnameVerifier.java_2	0.958904109589	8.11111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CookieRestrictionViolationException.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/Credentials.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RequestConfig.java_3	0.93137254902	0.165876777251	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/PoolingHttpClientConnectionManager.java_7	0.931818181818	1.19642857143	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ConnectionSocketFactory.java_4	0.915887850467	0.165876777251	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpRoute.java_12	0.954545454545	5.30769230769	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CloseableHttpClient.java_2	0.955223880597	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpRouteDirector.java_2	0.945945945946	6.45454545455	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AbstractCookieAttributeHandler.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/GGSSchemeBase.java_3	0.939393939394	7.2	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SchemeRegistry.java_10	0.944444444444	3.55555555556	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ProtocolExec.java_1	0.967213114754	0.405714285714	0.5	0.5	0
