../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ClassBasedVertexFactory.java_2	1.0	0.342105263158	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_36	1.0	0.108695652174	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PermutationIsomorphismInspector.java_3	1.0	0.0851063829787	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_3	0.978723404255	0.960784313725	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BreadthFirstIterator.java_8	1.0	1.83333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_36	1.0	0.758620689655	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_18	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphVertexChangeEvent.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphPath.java_2	1.0	0.133333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_3	1.0	2.88235294118	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ChromaticNumber.java_3	1.0	0.509803921569	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BiconnectivityInspector.java_3	1.0	0.342105263158	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableUndirectedGraph.java_4	0.958333333333	0.214285714286	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultDirectedWeightedGraph.java_2	1.0	0.196078431373	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IntrusiveEdge.java_3	1.0	0.342105263158	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_2	1.0	0.416666666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableUndirectedGraph.java_5	0.95	0.416666666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_6	1.0	0.243902439024	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskFunctor.java_4	1.0	0.0588235294118	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphChangeEvent.java_4	1.0	1.21739130435	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnmodifiableUndirectedGraph.java_2	1.0	0.02	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_3	1.0	0.764705882353	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TransitiveClosure.java_2	1.0	0.378378378378	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CycleDetector.java_13	1.0	0.821428571429	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedMultigraph.java_3	1.0	0.888888888889	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_15	0.95	0.243902439024	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_7	1.0	6.19607843137	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DepthFirstIterator.java_9	1.0	1.83333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskSubgraph.java_17	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graphs.java_12	0.88	1.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TransitiveClosure.java_3	1.0	1.31818181818	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_2	1.0	0.416666666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedNeighborIndex.java_3	0.981818181818	1.21568627451	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PartiteRandomGraphGenerator.java_5	1.0	0.490196078431	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_11	1.0	1.83333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultDirectedGraph.java_4	1.0	0.275	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UndirectedMaskSubgraph.java_2	1.0	0.342105263158	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskSubgraph.java_14	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/StarGraphGenerator.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_13	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_52	1.0	0.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_6	1.0	0.392156862745	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceSet.java_9	1.0	0.333333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphUnion.java_12	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PrefetchIterator.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/NeighborIndex.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUnweightedGraph.java_2	1.0	0.0851063829787	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphOrdering.java_5	1.0	1.125	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedWeightedSubgraph.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_20	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_78	1.0	0.758620689655	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CollectionPermutationIter.java_4	1.0	1.42857142857	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_7	1.0	0.243902439024	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TraversalListenerAdapter.java_5	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedMultigraph.java_2	1.0	0.196078431373	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsWeightedGraph.java_5	0.975	1.39215686275	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_3	0.986111111111	1.76470588235	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ArrayUnenforcedSet.java_3	0.98	0.470588235294	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_17	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnionFind.java_6	1.0	1.31818181818	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graphs.java_8	1.0	3.1568627451	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskEdgeSet.java_2	1.0	0.342105263158	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPaths.java_6	1.0	2.07843137255	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_8	1.0	1.21739130435	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_4	1.0	1.31818181818	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_34	1.0	0.529411764706	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TraversalListener.java_6	0.961538461538	0.352941176471	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RandomGraphHelper.java_2	1.0	0.186046511628	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexDegreeEquivalenceComparator.java_4	1.0	4.1	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UndirectedSubgraph.java_2	1.0	0.02	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_11	1.0	1.55	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultGraphMapping.java_3	1.0	0.0408163265306	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceSet.java_8	1.0	0.214285714286	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedMaskSubgraph.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedMultigraph.java_5	1.0	0.159090909091	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_11	1.0	1.04	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IntArrayGraphAlgorithm.java_3	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_16	1.0	0.0980392156863	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexCovers.java_2	1.0	0.392156862745	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightCombiner.java_3	1.0	2.92307692308	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraph.java_2	1.0	0.372549019608	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_5	1.0	1.31818181818	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_45	1.0	1.83333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElement.java_2	1.0	0.0392156862745	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnmodifiableGraph.java_7	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightCombiner.java_6	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WheelGraphGenerator.java_5	1.0	0.43137254902	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnionFind.java_7	1.0	1.42857142857	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexCovers.java_4	1.0	2.17647058824	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphSquare.java_6	1.0	1.68421052632	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WheelGraphGenerator.java_6	1.0	0.549019607843	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnmodifiableUndirectedGraph.java_4	0.954545454545	0.196078431373	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/HyperCubeGraphGenerator.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_12	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_12	1.0	1.21739130435	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ArrayUnenforcedSet.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceSetCreator.java_5	1.0	0.647058823529	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ArrayPermutationsIter.java_2	1.0	0.416666666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_17	1.0	1.83333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/StarGraphGenerator.java_4	1.0	0.275	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphPath.java_4	1.0	0.0588235294118	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_50	1.0	0.0625	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedGraph.java_6	1.0	0.921568627451	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RankingPathElementList.java_5	0.92	0.0408163265306	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_7	1.0	0.59375	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/SimpleWeightedGraph.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_18	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexDegreeComparator.java_5	1.0	0.378378378378	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graphs.java_15	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_13	1.0	0.0625	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_8	1.0	0.961538461538	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexPair.java_3	0.964285714286	0.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedSubgraph.java_5	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_49	1.0	0.0625	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_10	0.95	0.243902439024	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CollectionPermutationIter.java_2	1.0	0.416666666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ConnectedComponentTraversalEvent.java_4	1.0	1.55	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphMapping.java_5	0.96875	0.764705882353	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeap.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceSet.java_6	1.0	0.342105263158	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/HtmlCleaner/comments/TagNode.java_18	0.925925925926	0.313725490196	0.5	0.5	1
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Pair.java_2	1.0	1.890625	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_31	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_94	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_1	1.0	2.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_28	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/IncidentEdgeIndexFunction.java_2	1.0	8.25	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphEvent.java_5	1.0	12.2142857143	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_17	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_22	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_49	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_2	0.983050847458	0.378378378378	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Pair.java_4	0.985074626866	1.5	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_7	1.0	4.13888888889	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_63	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_29	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_11	1.0	1.76119402985	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_11	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_70	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_30	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/IncidentEdgeIndexFunction.java_6	1.0	4.28571428571	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_21	1.0	5.16666666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_18	0.982142857143	1.64285714286	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/TreeUtils.java_7	1.0	1.05555555556	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_14	1.0	1.28395061728	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_2	0.985074626866	0.378378378378	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/DefaultParallelEdgeIndexFunction.java_5	1.0	2.30357142857	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_22	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_1	0.969696969697	2.85416666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_96	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_95	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/ObservableGraph.java_7	1.0	25.4285714286	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_50	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_20	0.981818181818	1.22891566265	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_6	0.98275862069	2.08333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_19	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/IncidentEdgeIndexFunction.java_1	1.0	2.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_18	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/EdgeType.java_2	1.0	11.3333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_80	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_25	1.0	3.40476190476	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_79	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_69	1.0	5.37931034483	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_10	1.0	1.72058823529	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_48	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/DefaultParallelEdgeIndexFunction.java_4	1.0	2.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_59	1.0	4.96774193548	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_4	1.0	1.60563380282	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/DirectedGraph.java_2	0.968253968254	3.20454545455	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_9	0.983606557377	1.37179487179	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_10	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_15	0.9625	0.0648648648649	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_20	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_10	0.983606557377	1.37179487179	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/EdgeIndexFunction.java_1	1.0	2.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_12	0.979381443299	0.454054054054	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_39	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphEvent.java_7	1.0	17.5	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_66	1.0	5.16666666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/UndirectedGraph.java_2	0.981132075472	9.88235294118	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/UndirectedGraph.java_1	1.0	2.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_44	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_12	1.0	1.76119402985	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_24	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_11	0.986842105263	0.225165562914	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/ObservableGraph.java_6	1.0	22.125	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_14	1.0	0.390977443609	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/TreeUtils.java_3	1.0	7.80952380952	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_30	1.0	1.84615384615	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_16	0.981818181818	1.64285714286	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_3	1.0	29.8333333333	0.5	0.5	0
