../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpBackOffUnsuccessfulResponseHandler.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/UrlEncodedParser.java_3	1.0	1.0	27	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/UnicodeEscaper.java_4	0.967741935484	0.96875	210	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/UriTemplate.java_2	0.959183673469	1.0	267	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebToken.java_2	0.967741935484	1.0	21	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpStatusCodes.java_4	1.0	1.0	28	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebToken.java_13	1.0	1.0	11	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockBackOff.java_4	0.96875	1.0	9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/GenericUrl.java_32	0.923076923077	1.0	4	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpHeaders.java_50	0.964285714286	1.0	13	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Preconditions.java_7	0.973684210526	0.916666666667	37	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpBackOffUnsuccessfulResponseHandler.java_2	0.97619047619	1.0	67	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpResponseException.java_10	1.0	1.0	11	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/BasicAuthentication.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ByteStreams.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockLowLevelHttpResponse.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/PemReader.java_5	0.96	1.0	7	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Sets.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpResponseException.java_15	0.965517241379	1.0	21	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Json.java_2	0.95	1.0	38	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ByteArrayStreamingContent.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/SslUtils.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ApacheHttpTransport.java_2	0.965517241379	1.0	68	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpMediaType.java_11	1.0	1.0	17	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ObjectParser.java_4	1.0	0.923076923077	42	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpBackOffIOExceptionHandler.java_5	1.0	0.888888888889	3	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockJsonParser.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpHeaders.java_23	1.0	1.0	5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpBackOffUnsuccessfulResponseHandler.java_9	0.92	1.0	19	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/GZipEncoding.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/AbstractMemoryDataStore.java_3	0.95	1.0	29	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/GenericUrl.java_30	0.933333333333	0.9	52	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockHttpTransport.java_12	1.0	1.0	0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_31	0.978260869565	0.9375	100	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpResponseException.java_16	0.961538461538	1.0	16	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Objects.java_3	1.0	1.0	58	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/GenericUrl.java_29	0.969696969697	1.0	65	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpMediaType.java_2	1.0	1.0	17	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonFactory.java_15	0.970588235294	1.0	41	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_25	0.97619047619	1.0	99	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_20	0.941176470588	1.0	35	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/GenericUrl.java_5	1.0	1.0	21	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/BasicAuthentication.java_2	0.95652173913	0.916666666667	25	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpRequest.java_33	1.0	1.0	6	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebToken.java_36	0.958333333333	1.0	2	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpTransport.java_8	0.96	1.0	10	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_16	0.947368421053	1.0	29	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/LoggingInputStream.java_2	0.964285714286	1.0	18	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/CharEscapers.java_3	1.0	0.95652173913	206	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/UrlEncodedContent.java_4	1.0	1.0	24	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/DataStoreUtils.java_3	0.941176470588	0.916666666667	23	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonParser.java_28	1.0	1.0	54	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/SecurityUtils.java_7	0.96	1.0	9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/GenericData.java_4	1.0	1.0	30	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/PemReader.java_7	1.0	1.0	10	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpBackOffIOExceptionHandler.java_3	1.0	1.0	24	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/StringUtils.java_3	0.95	1.0	21	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpMediaType.java_4	0.961538461538	1.0	14	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonRpcRequest.java_4	1.0	0.833333333333	18	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockHttpContent.java_6	1.0	1.0	24	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpRequest.java_11	0.965517241379	1.0	9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Collections2.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_12	1.0	1.0	9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/AbstractDataStore.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_3	1.0	1.0	18	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebSignature.java_34	0.96875	1.0	39	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonParser.java_33	0.947368421053	1.0	68	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_29	1.0	0.857142857143	6	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/NetHttpTransport.java_10	1.0	1.0	79	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/AbstractInputStreamContent.java_8	0.964285714286	0.875	7	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/LogRecordingHandler.java_2	1.0	1.0	30	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebSignature.java_4	1.0	1.0	27	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockSleeper.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Types.java_12	0.944444444444	0.916666666667	40	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/CustomizeJsonParser.java_3	0.944444444444	1.0	28	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_21	0.96	1.0	11	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpRequest.java_45	1.0	1.0	17	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/AbstractHttpContent.java_3	1.0	1.0	3	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpHeaders.java_6	1.0	1.0	4	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/GenericUrl.java_28	1.0	1.0	11	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpRequest.java_9	0.95	1.0	22	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/GenericUrl.java_21	0.931034482759	1.0	23	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ClassInfo.java_11	1.0	1.0	23	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpStatusCodes.java_6	1.0	1.0	14	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/SslUtils.java_9	0.973684210526	1.0	49	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonToken.java_3	0.954545454545	1.0	22	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpHeaders.java_39	1.0	1.0	23	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpHeaders.java_5	1.0	1.0	23	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpHeaders.java_59	0.947368421053	1.0	29	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ArrayMap.java_12	0.952380952381	0.857142857143	12	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpRequest.java_63	0.978723404255	1.0	122	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonParser.java_6	0.954545454545	1.0	26	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Data.java_5	0.933333333333	0.96	194	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/SslUtils.java_10	1.0	0.916666666667	8	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/FileDataStoreFactory.java_4	1.0	1.0	7	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpResponseException.java_17	0.965517241379	1.0	21	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonParser.java_27	1.0	1.0	31	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonToken.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Data.java_7	0.972972972973	0.933333333333	81	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Types.java_13	0.9375	1.0	35	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/UriTemplate.java_9	0.88	0.916666666667	21	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonWebToken.java_24	1.0	1.0	14	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/Lists.java_2	0.939393939394	1.0	2	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_32	1.0	1.0	20	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpRequest.java_64	1.0	1.0	31	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/JsonFactory.java_11	0.975609756098	0.933333333333	65	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpResponse.java_2	0.972222222222	0.909090909091	17	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/HttpRequest.java_23	1.0	1.0	24	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/GenericData.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/LoggingStreamingContent.java_1	0.977272727273	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/AbstractDataStore.java_5	1.0	1.0	13	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/google-http-client/comments/MockHttpUnsuccessfulResponseHandler.java_2	0.96875	1.0	13	0
