../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_2	0.441860465116	3.11187214612	0.259259259259	0.590909090909	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractPathElement.java_3	0.292682926829	2.44359464627	0.148148148148	0.444444444444	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/PermutationFactory.java_4	0.439024390244	6.44214876033	0.269230769231	0.470588235294	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_22	0.558823529412	11.4206896552	0.5	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/VertexTraversalEvent.java_3	0.5	15.0803571429	0.346153846154	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DijkstraShortestPath.java_1	0.478260869565	0.477440525021	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/VertexTraversalEvent.java_1	0.478260869565	0.477440525021	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/Graphs.java_9	0.176470588235	1.18567961165	0.192307692308	0.333333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedGraph.java_1	0.478260869565	0.477440525021	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EdgeFactory.java_3	0.435897435897	12.6439393939	0.192307692308	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_4	0.775	28.0483870968	0.653846153846	0.941176470588	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_2	0.46511627907	3.10250569476	0.259259259259	0.571428571429	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/IsomorphismRelation.java_1	0.478260869565	0.477440525021	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/UnmodifiableGraph.java_9	0.441176470588	21.5125	0.384615384615	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ClassBasedVertexFactory.java_2	0.452380952381	4.92434210526	0.222222222222	0.6	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_36	0.444444444444	7.82843137255	0.269230769231	0.736842105263	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/PermutationIsomorphismInspector.java_3	0.342105263158	5.10508474576	0.153846153846	0.473684210526	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_3	0.263157894737	1.53661971831	0.0769230769231	0.421052631579	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/BreadthFirstIterator.java_8	0.441176470588	16.4854368932	0.346153846154	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_36	0.470588235294	14.6608695652	0.423076923077	0.529411764706	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_18	0.5	16.8316831683	0.423076923077	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphVertexChangeEvent.java_1	0.478260869565	0.477440525021	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphPath.java_2	0.512195121951	5.45519713262	0.333333333333	0.7	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/Graph.java_3	0.340909090909	0.0829825616356	0.107142857143	0.391304347826	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ChromaticNumber.java_3	0.390243902439	2.29250457038	0.185185185185	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/BiconnectivityInspector.java_3	0.315789473684	5.77067669173	0.230769230769	0.578947368421	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ListenableUndirectedGraph.java_4	0.441176470588	8.8956043956	0.269230769231	0.789473684211	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DefaultDirectedWeightedGraph.java_2	0.441860465116	2.78361344538	0.148148148148	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/IntrusiveEdge.java_3	0.314285714286	6.00778210117	0.192307692308	0.55	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_2	0.45	6.06274509804	0.259259259259	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ListenableUndirectedGraph.java_5	0.5	11.6830985915	0.346153846154	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_6	0.514285714286	9.59411764706	0.346153846154	0.611111111111	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/MaskFunctor.java_4	0.382352941176	7.5355450237	0.307692307692	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphChangeEvent.java_4	0.588235294118	19.0111111111	0.461538461538	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/UnmodifiableUndirectedGraph.java_2	0.477272727273	3.55949367089	0.222222222222	0.55	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_3	0.205128205128	1.3329015544	0.111111111111	0.4	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/TransitiveClosure.java_2	0.475	5.43214285714	0.296296296296	0.65	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/CycleDetector.java_13	0.676470588235	23.3378378378	0.807692307692	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedMultigraph.java_3	0.485714285714	8.63101604278	0.307692307692	0.65	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_15	0.5	9.35057471264	0.346153846154	0.611111111111	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/Graph.java_7	0.194444444444	0.0721821210439	0.178571428571	0.35	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DepthFirstIterator.java_9	0.470588235294	17.3775510204	0.423076923077	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/MaskSubgraph.java_17	0.5	25.1014492754	0.423076923077	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/Graphs.java_12	0.382352941176	2.4835589942	0.192307692308	0.45	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/TransitiveClosure.java_3	0.473684210526	12.3407407407	0.269230769231	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_2	0.45	6.0905511811	0.259259259259	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedNeighborIndex.java_3	0.25	1.45702592087	0.148148148148	0.380952380952	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/PartiteRandomGraphGenerator.java_5	0.371428571429	3.93424657534	0.153846153846	0.588235294118	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_11	0.529411764706	23.6712328767	0.5	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DefaultDirectedGraph.java_4	0.470588235294	10.25625	0.307692307692	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/UndirectedMaskSubgraph.java_2	0.452380952381	4.94389438944	0.222222222222	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/MaskSubgraph.java_14	0.529411764706	22.0897435897	0.518518518519	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/StarGraphGenerator.java_1	0.478260869565	0.477440525021	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphDelegator.java_13	0.5	24.3661971831	0.423076923077	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_52	0.5	16.8316831683	0.461538461538	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_6	0.264705882353	3.78989361702	0.230769230769	0.421052631579	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EquivalenceSet.java_9	0.264705882353	3.81550802139	0.185185185185	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphUnion.java_12	0.714285714286	29.5254237288	0.653846153846	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/PrefetchIterator.java_1	0.478260869565	0.477440525021	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/NeighborIndex.java_1	0.478260869565	0.477440525021	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AsUnweightedGraph.java_2	0.487804878049	4.19020172911	0.296296296296	0.6	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphOrdering.java_5	0.647058823529	18.3655913978	0.5	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedWeightedSubgraph.java_1	0.478260869565	0.477440525021	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_20	0.676470588235	30.0517241379	0.653846153846	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_78	0.441176470588	13.8842975207	0.384615384615	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/CollectionPermutationIter.java_4	0.529411764706	18.3655913978	0.461538461538	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_7	0.411764705882	8.28350515464	0.307692307692	0.529411764706	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/TraversalListenerAdapter.java_5	0.558823529412	14.0083333333	0.5	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedMultigraph.java_2	0.488888888889	3.03811659193	0.185185185185	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AsWeightedGraph.java_5	0.352941176471	1.98673300166	0.153846153846	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_3	0.25	0.643248175182	0.111111111111	0.363636363636	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ArrayUnenforcedSet.java_3	0.171428571429	2.38533834586	0.148148148148	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_17	0.5	25.1014492754	0.423076923077	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/UnionFind.java_6	0.676470588235	20.1882352941	0.576923076923	0.941176470588	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/Graphs.java_8	0.323529411765	0.643248175182	0.192307692308	0.222222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/MaskEdgeSet.java_2	0.452380952381	5.16780821918	0.222222222222	0.619047619048	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/KShortestPaths.java_6	0.314285714286	1.18833535844	0.153846153846	0.47619047619	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_8	0.717948717949	22.0897435897	0.814814814815	0.947368421053	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_4	0.647058823529	19.9418604651	0.538461538462	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_34	0.588235294118	7.57619047619	0.5	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/TraversalListener.java_6	0.441176470588	4.55864197531	0.346153846154	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/RandomGraphHelper.java_2	0.511627906977	4.75399361022	0.296296296296	0.6	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/VertexDegreeEquivalenceComparator.java_4	0.970588235294	74.0416666667	0.961538461538	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/UndirectedSubgraph.java_2	0.488372093023	3.88075880759	0.222222222222	0.6	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_11	0.647058823529	23.3378378378	0.538461538462	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DefaultGraphMapping.java_3	0.333333333333	4.00277777778	0.192307692308	0.473684210526	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EquivalenceSet.java_8	0.352941176471	8.95027624309	0.269230769231	0.8	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedMaskSubgraph.java_1	0.478260869565	0.477440525021	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedMultigraph.java_5	0.470588235294	8.57978723404	0.307692307692	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_11	0.647058823529	17.3775510204	0.5	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/IntArrayGraphAlgorithm.java_3	0.823529411765	38.152173913	0.807692307692	0.941176470588	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_16	0.411764705882	7.5355450237	0.307692307692	0.789473684211	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/VertexCovers.java_2	0.477272727273	3.41421568627	0.185185185185	0.714285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/WeightCombiner.java_3	0.558823529412	18.5760869565	0.423076923077	0.789473684211	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractGraph.java_2	0.444444444444	2.602	0.214285714286	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_5	0.647058823529	19.9418604651	0.538461538462	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_45	0.970588235294	44.025	0.961538461538	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractPathElement.java_2	0.5	3.51378446115	0.259259259259	0.55	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/UnmodifiableGraph.java_7	0.5	26.2878787879	0.423076923077	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/WeightCombiner.java_6	0.735294117647	32.9811320755	0.807692307692	0.947368421053	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/WheelGraphGenerator.java_5	0.294117647059	3.90735694823	0.192307692308	0.4	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/UnionFind.java_7	0.647058823529	23.3378378378	0.538461538462	0.941176470588	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/VertexCovers.java_4	0.325581395349	1.04426787741	0.111111111111	0.333333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphSquare.java_6	0.529411764706	22.3896103896	0.5	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/WheelGraphGenerator.java_6	0.285714285714	3.78989361702	0.153846153846	0.388888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/UnmodifiableUndirectedGraph.java_4	0.441176470588	5.84790874525	0.307692307692	0.578947368421	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/HyperCubeGraphGenerator.java_1	0.478260869565	0.477440525021	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphDelegator.java_12	0.529411764706	25.1014492754	0.461538461538	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_12	0.5	17.7604166667	0.423076923077	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ArrayUnenforcedSet.java_1	0.478260869565	0.477440525021	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EquivalenceSetCreator.java_5	0.425	3.32932692308	0.192307692308	0.619047619048	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ArrayPermutationsIter.java_2	0.45	6.1185770751	0.259259259259	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/Subgraph.java_17	0.470588235294	22.6973684211	0.423076923077	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/StarGraphGenerator.java_4	0.382352941176	9.06145251397	0.192307692308	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphPath.java_4	0.411764705882	6.86462882096	0.192307692308	0.631578947368	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_50	0.794117647059	15.2252252252	0.807692307692	0.941176470588	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedGraph.java_6	0.388888888889	2.45681381958	0.259259259259	0.526315789474	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/RankingPathElementList.java_5	0.457142857143	8.09595959596	0.307692307692	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_7	0.470588235294	11.7730496454	0.423076923077	0.55	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/SimpleWeightedGraph.java_1	0.478260869565	0.477440525021	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_18	0.5	24.3661971831	0.423076923077	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/VertexDegreeComparator.java_5	0.382352941176	7.91584158416	0.444444444444	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/Graphs.java_15	0.323529411765	1.42395693136	0.115384615385	0.352941176471	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_13	0.176470588235	6.23293172691	0.153846153846	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_8	0.617647058824	15.3727272727	0.576923076923	0.789473684211	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/VertexPair.java_3	0.371428571429	8.1421319797	0.269230769231	0.352941176471	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedSubgraph.java_5	0.5	23.0133333333	0.461538461538	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_49	0.794117647059	15.2252252252	0.807692307692	0.941176470588	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_10	0.529411764706	8.95027624309	0.384615384615	0.611111111111	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/CollectionPermutationIter.java_2	0.45	6.00778210117	0.259259259259	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ConnectedComponentTraversalEvent.java_4	0.647058823529	20.1882352941	0.5	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphMapping.java_5	0.405405405405	3.45792079208	0.230769230769	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/FibonacciHeap.java_1	0.45652173913	0.48597359736	0.178571428571	0.48	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EquivalenceSet.java_6	0.470588235294	8.95027624309	0.346153846154	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/httpclient/comments/HttpClient.java_6	0.285714285714	0.845286885246	0.153846153846	0.4	1
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Pair.java_2	0.277777777778	3.2880952381	0.111111111111	0.526315789474	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_31	0.411764705882	19.7011494253	0.346153846154	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_94	0.382352941176	17.5670103093	0.346153846154	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Hypergraph.java_1	0.452380952381	4.25072886297	0.192307692308	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_28	0.411764705882	21.5125	0.346153846154	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/IncidentEdgeIndexFunction.java_2	0.529411764706	14.2627118644	0.346153846154	0.736842105263	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphEvent.java_5	0.529411764706	18.3655913978	0.384615384615	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_17	0.470588235294	17.5670103093	0.461538461538	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_22	0.382352941176	19.0111111111	0.307692307692	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_49	0.382352941176	17.5670103093	0.346153846154	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graph.java_2	0.2	0.0446635730858	0.115384615385	0.416666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Pair.java_4	0.351351351351	3.93424657534	0.192307692308	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Hypergraph.java_7	0.558823529412	11.2517006803	0.423076923077	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_63	0.352941176471	15.9905660377	0.307692307692	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_29	0.411764705882	19.4659090909	0.346153846154	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graph.java_11	0.235294117647	3.61794871795	0.222222222222	0.611111111111	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_11	0.323529411765	16.8316831683	0.269230769231	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_70	0.411764705882	23.0133333333	0.346153846154	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_30	0.411764705882	20.6987951807	0.346153846154	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/IncidentEdgeIndexFunction.java_6	0.588235294118	11.1689189189	0.461538461538	0.842105263158	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_21	0.323529411765	11.0872483221	0.269230769231	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Hypergraph.java_18	0.382352941176	4.05898876404	0.307692307692	0.647058823529	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/TreeUtils.java_7	0.205882352941	1.72878787879	0.185185185185	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Hypergraph.java_14	0.323529411765	3.17865429234	0.230769230769	0.529411764706	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Hypergraph.java_2	0.0857142857143	0.0350574712644	0.111111111111	0.304347826087	0
