0.959595959596	0
0.936507936508	0
0.959595959596	0
0.959595959596	0
0.945736434109	0
0.963302752294	0
0.959595959596	0
0.96992481203	0
0.959595959596	0
0.959595959596	0
0.942148760331	0
0.959595959596	0
0.942148760331	0
0.959595959596	0
0.959595959596	0
0.959595959596	0
0.959595959596	0
0.959595959596	0
0.959595959596	0
0.967479674797	0
0.957446808511	1
0.942148760331	0
0.959595959596	0
0.959595959596	0
0.94964028777	0
0.959595959596	0
0.951219512195	0
0.959595959596	0
0.959595959596	0
0.959595959596	0
0.959595959596	0
0.959595959596	0
0.968085106383	0
0.957746478873	0
0.96992481203	0
0.96992481203	0
0.962264150943	0
0.96992481203	0
0.941860465116	0
0.967346938776	0
0.961538461538	0
0.96	0
0.95652173913	0
0.948717948718	0
0.958762886598	0
0.956989247312	0
0.969325153374	0
0.967741935484	0
0.967741935484	0
0.967741935484	0
0.964285714286	0
0.962264150943	0
0.957142857143	0
0.948387096774	0
0.953488372093	0
0.948387096774	0
0.965034965035	0
0.948387096774	0
0.948387096774	0
0.944117647059	0
0.946540880503	0
0.948387096774	0
0.950292397661	0
0.948387096774	0
0.948387096774	0
0.942771084337	0
0.948387096774	0
0.942771084337	0
0.968531468531	0
0.948387096774	0
0.948387096774	0
0.948387096774	0
0.948387096774	0
0.948387096774	0
0.948387096774	0
0.942073170732	0
0.966417910448	0
0.942771084337	1
0.948387096774	0
0.948387096774	0
0.942528735632	0
0.948387096774	0
0.95652173913	0
0.948387096774	0
0.948387096774	0
0.948387096774	0
0.948387096774	0
0.948387096774	0
0.968253968254	0
0.959183673469	0
0.969283276451	0
0.967455621302	0
0.966666666667	0
0.966666666667	0
0.969512195122	0
0.966666666667	0
0.965317919075	0
0.96682464455	0
0.965517241379	0
0.965517241379	0
0.965517241379	0
0.968325791855	0
0.969135802469	0
0.968992248062	0
0.965517241379	0
0.968992248062	0
0.956989247312	0
0.968992248062	0
0.968992248062	0
0.969325153374	0
0.968992248062	0
0.968992248062	0
0.968992248062	0
0.967741935484	0
0.968992248062	0
0.967741935484	0
0.967741935484	0
0.968992248062	0
0.968992248062	0
0.968992248062	0
0.968992248062	0
0.968992248062	0
0.968992248062	0
0.966887417219	0
0.967741935484	0
0.968992248062	0
0.968992248062	0
0.964912280702	0
0.968992248062	0
0.954545454545	0
0.968992248062	0
0.968992248062	0
0.968992248062	0
0.968992248062	0
0.968992248062	0
0.947368421053	0
0.967741935484	0
0.966292134831	0
0.966292134831	0
0.966292134831	0
0.969387755102	0
0.954887218045	0
0.968085106383	0
0.955752212389	0
0.95	0
0.955752212389	0
0.935064935065	0
0.955752212389	0
0.955752212389	0
0.951724137931	0
0.959349593496	0
0.955752212389	0
0.965986394558	0
0.955752212389	0
0.955752212389	0
0.948905109489	0
0.955752212389	0
0.948905109489	0
0.955752212389	0
0.955752212389	0
0.955752212389	0
0.955752212389	0
0.955752212389	0
0.955752212389	0
0.955555555556	0
0.968253968254	0
0.948905109489	0
0.955752212389	0
0.955752212389	0
0.947712418301	0
0.955752212389	0
0.923913043478	0
0.955752212389	0
0.955752212389	0
0.955752212389	0
0.955752212389	0
0.955752212389	0
0.955882352941	0
0.969230769231	0
0.969230769231	0
0.969230769231	0
0.965517241379	0
0.967105263158	0
0.964028776978	0
0.967105263158	0
0.956896551724	0
0.967105263158	0
0.967105263158	0
0.95	0
0.9625	0
0.967105263158	0
0.967391304348	0
0.967105263158	0
0.967105263158	0
0.954022988506	0
0.967105263158	0
0.954022988506	0
0.967105263158	0
0.967105263158	0
0.967105263158	0
0.967105263158	0
0.967105263158	0
0.967105263158	0
0.952941176471	0
0.947916666667	0
0.954022988506	0
0.967105263158	0
0.967105263158	0
0.940860215054	0
0.967105263158	0
0.937984496124	0
0.967105263158	0
0.967105263158	0
0.967105263158	0
0.967105263158	0
0.967105263158	0
0.969040247678	0
0.961038961039	0
0.960212201592	0
0.960212201592	0
0.960212201592	0
0.959287531807	0
0.967647058824	0
0.968085106383	0
0.969696969697	0
0.967391304348	0
0.954545454545	0
0.96875	0
0.96875	0
0.967741935484	0
0.958333333333	0
0.96875	0
0.965277777778	0
0.951807228916	0
0.955056179775	0
0.947368421053	0
0.955056179775	0
0.924528301887	0
0.955056179775	0
0.955056179775	0
0.95041322314	0
0.959595959596	0
0.955056179775	0
0.95867768595	0
0.955056179775	0
0.955056179775	0
0.95652173913	0
0.955056179775	0
0.95652173913	0
0.963636363636	0
0.955056179775	0
0.955056179775	0
0.955056179775	0
0.955056179775	0
0.955056179775	0
0.955056179775	0
0.964601769912	0
0.95652173913	0
0.955056179775	0
0.955056179775	0
0.962406015038	0
0.955056179775	0
0.944444444444	0
0.955056179775	0
0.955056179775	0
0.955056179775	0
0.955056179775	0
0.955056179775	0
0.96231884058	0
0.964071856287	0
0.96231884058	0
0.961414790997	0
0.96231884058	0
0.96231884058	0
0.942465753425	0
0.957264957265	0
0.96231884058	0
0.954177897574	0
0.96231884058	0
0.96231884058	0
0.944289693593	0
0.96231884058	0
0.944289693593	0
0.96231884058	0
0.96231884058	0
0.96231884058	0
0.96231884058	0
0.96231884058	0
0.96231884058	0
0.952908587258	0
0.944289693593	0
0.96231884058	0
0.96231884058	0
0.941018766756	1
0.96231884058	0
0.957055214724	0
0.96231884058	0
0.96231884058	0
0.96231884058	0
0.96231884058	0
0.96231884058	0
0.963963963964	0
0.959183673469	0
0.963963963964	0
0.963963963964	0
0.963963963964	0
0.965517241379	0
0.96694214876	0
0.963963963964	0
0.963963963964	0
0.963963963964	0
0.963503649635	0
0.963963963964	0
0.963503649635	0
0.963963963964	0
0.963963963964	0
0.963963963964	0
0.963963963964	0
0.963963963964	0
0.963963963964	0
0.947368421053	0
0.963503649635	0
0.963963963964	0
0.963963963964	0
0.967741935484	0
0.963963963964	0
0.96875	0
0.963963963964	0
0.963963963964	0
0.963963963964	0
0.963963963964	0
0.963963963964	0
0.950310559006	0
0.945945945946	0
0.950310559006	0
0.936	0
0.950310559006	0
0.950310559006	0
0.942408376963	0
0.953216374269	0
0.950310559006	0
0.958974358974	0
0.950310559006	0
0.950310559006	0
0.939890710383	0
0.950310559006	0
0.939890710383	0
0.969465648855	0
0.950310559006	0
0.950310559006	0
0.950310559006	0
0.950310559006	0
0.950310559006	0
0.950310559006	0
0.956756756757	0
0.939890710383	0
0.950310559006	0
0.950310559006	0
0.945273631841	0
0.950310559006	0
0.93661971831	1
0.950310559006	0
0.950310559006	0
0.950310559006	0
0.950310559006	0
0.950310559006	0
0.968992248062	0
0.968051118211	0
0.968051118211	0
0.968051118211	0
0.968051118211	0
0.962099125364	0
0.969040247678	0
0.968051118211	0
0.968051118211	0
0.968051118211	0
0.961194029851	0
0.968051118211	0
0.961194029851	0
0.968051118211	0
0.968051118211	0
0.968051118211	0
0.968051118211	0
0.968051118211	0
0.968051118211	0
0.967164179104	0
0.961194029851	0
0.968051118211	0
0.968051118211	0
0.960113960114	0
0.968051118211	0
0.968051118211	1
0.968051118211	0
0.968051118211	0
0.968051118211	0
0.968051118211	0
0.957264957265	0
0.956284153005	0
0.969325153374	0
0.960451977401	0
0.960451977401	0
0.953216374269	0
0.948453608247	0
0.960451977401	0
0.941176470588	0
0.938461538462	0
0.96875	0
0.911764705882	0
0.941176470588	0
0.9375	0
0.9375	0
0.9375	0
0.945205479452	0
0.931034482759	0
0.95652173913	0
0.969465648855	0
0.969465648855	0
0.969465648855	0
0.965909090909	0
0.914893617021	0
0.966386554622	0
0.963963963964	0
0.963963963964	0
0.963963963964	0
0.968992248062	0
0.921875	0
0.967032967033	0
0.96449704142	0
0.967032967033	0
0.901515151515	0
0.967032967033	0
0.967032967033	0
0.913265306122	0
0.957446808511	0
0.967032967033	0
0.962264150943	0
0.967032967033	0
0.967032967033	0
0.909574468085	0
0.967032967033	0
0.909574468085	0
0.967032967033	0
0.967032967033	0
0.967032967033	0
0.967032967033	0
0.967032967033	0
0.967032967033	0
0.94387755102	0
0.909574468085	0
0.967032967033	0
0.967032967033	0
0.905940594059	0
0.967032967033	0
0.881118881119	0
0.967032967033	0
0.967032967033	0
0.967032967033	0
0.967032967033	0
0.967032967033	0
0.95	0
0.944881889764	0
0.95	0
0.91	0
0.95	0
0.95	0
0.934523809524	0
0.945945945946	0
0.95	0
0.953488372093	0
0.95	0
0.95	0
0.93125	0
0.95	0
0.93125	0
0.952830188679	0
0.95	0
0.95	0
0.95	0
0.95	0
0.95	0
0.95	0
0.936708860759	0
0.967391304348	0
0.93125	0
0.95	0
0.95	0
0.931818181818	0
0.95	0
0.91452991453	0
0.95	0
0.95	0
0.95	0
0.95	0
0.95	0
0.955555555556	0
0.96875	0
0.961538461538	0
0.96875	0
0.96	0
0.95	0
0.952662721893	0
0.95	0
0.96	0
0.95	0
0.95	0
0.953271028037	0
0.952631578947	0
0.95	0
0.957943925234	0
0.95	0
0.95	0
0.95145631068	0
0.95	0
0.95145631068	0
0.966666666667	0
0.95	0
0.95	0
0.95	0
0.95	0
0.95	0
0.95	0
0.955882352941	0
0.95145631068	0
0.95	0
0.95	0
0.955357142857	0
0.95	0
0.958083832335	0
0.95	0
0.95	0
0.95	1
0.95	0
0.95	0
0.961538461538	0
0.967032967033	0
0.962962962963	0
0.965277777778	0
0.961832061069	0
0.965277777778	0
0.965277777778	0
0.965277777778	0
0.966292134831	0
0.967532467532	0
0.965277777778	0
0.965909090909	0
0.965277777778	0
0.965277777778	0
0.964705882353	0
0.965277777778	0
0.964705882353	0
0.965277777778	0
0.965277777778	0
0.965277777778	0
0.965277777778	0
0.965277777778	0
0.965277777778	0
0.963855421687	0
0.964705882353	0
0.965277777778	0
0.965277777778	0
0.962365591398	0
0.965277777778	0
0.965277777778	0
0.965277777778	0
0.965277777778	0
0.965277777778	0
0.965277777778	0
0.935483870968	0
0.968253968254	0
0.968253968254	0
0.96875	0
0.968253968254	0
0.950617283951	0
0.960784313725	0
0.959183673469	0
0.955882352941	0
0.949152542373	0
0.942857142857	0
0.949152542373	0
0.953488372093	0
0.949152542373	0
0.949152542373	0
0.953947368421	0
0.953125	0
0.949152542373	0
0.960526315789	0
0.949152542373	0
0.949152542373	0
0.951388888889	0
0.949152542373	0
0.951388888889	0
0.939024390244	0
0.949152542373	0
0.949152542373	0
0.949152542373	0
0.949152542373	0
0.949152542373	0
0.949152542373	0
0.957746478873	0
0.939393939394	0
0.951388888889	0
0.949152542373	0
0.949152542373	0
0.956790123457	0
0.949152542373	0
0.95145631068	0
0.949152542373	0
0.949152542373	0
0.949152542373	0
0.949152542373	0
0.949152542373	0
0.9625	0
0.969696969697	0
0.969696969697	0
0.969696969697	0
0.969696969697	0
0.967611336032	0
0.950495049505	0
0.943181818182	0
0.950495049505	0
0.950495049505	0
0.950495049505	0
0.963503649635	0
0.954954954955	0
0.950495049505	0
0.962962962963	0
0.950495049505	0
0.950495049505	0
0.961240310078	0
0.950495049505	0
0.961240310078	0
0.950495049505	0
0.950495049505	0
0.950495049505	0
0.950495049505	0
0.950495049505	0
0.950495049505	0
0.96	0
0.961240310078	0
0.950495049505	0
0.950495049505	0
0.965986394558	0
0.950495049505	0
0.953488372093	0
0.950495049505	0
0.950495049505	0
0.950495049505	0
0.950495049505	0
0.950495049505	0
