0.958333333333	1.0	0.8	0.866666666667	0.9	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.977777777778	0.92	0.903225806452	0.866666666667	0.92597667898	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.943396226415	0	0.769230769231	0.866666666667	0.941277978049	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.976	0.916666666667	0.896551724138	0.857142857143	0.923861301237	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.974358974359	0.894736842105	0.875	0.923076923077	0.922150105584	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.981132075472	0.909090909091	0.941176470588	0.923076923077	0.935450277563	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.974358974359	0.894736842105	0.875	0.923076923077	0.922150105584	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.974358974359	0.894736842105	0.875	0.923076923077	0.922150105584	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0.951204996353	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.965277777778	0.666666666667	0.647058823529	0.538461538462	0.901752813514	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.941605839416	0.857142857143	0.466666666667	0.533333333333	0.905508881748	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.954773869347	0.68	0.645161290323	0.533333333333	0.902076350681	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.941176470588	0	0.384615384615	0.533333333333	0.911220647676	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.952380952381	0.666666666667	0.655172413793	0.5	0.899277968963	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.950276243094	0.684210526316	0.583333333333	0.538461538462	0.897014269891	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.97520661157	0.636363636364	0.647058823529	0.538461538462	0.926807494529	0
0.972375690608	0.62962962963	0.645161290323	0.538461538462	0.918674993921	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.973821989529	0.655172413793	0.71875	0.538461538462	0.919417703597	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.950276243094	0.684210526316	0.583333333333	0.538461538462	0.897014269891	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.950276243094	0.684210526316	0.583333333333	0.538461538462	0.897014269891	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.97005988024	0.684210526316	0.68	0.538461538462	0.913741805082	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0.907786110805	0
0.967213114754	0.857142857143	1.0	0.615384615385	1.0	0
0.959183673469	0.857142857143	0.666666666667	0.666666666667	0.888196601125	0
0.975155279503	0.8	0.774193548387	0.666666666667	0.937929558355	0
0.987804878049	0	0.615384615385	0.666666666667	0.93434678357	0
0.986928104575	0.75	0.793103448276	0.642857142857	0.936155760193	0
0.986206896552	0.789473684211	0.75	0.769230769231	0.934720879017	0
0.978571428571	0.703703703704	0.806451612903	0.769230769231	0.951887477568	0
0.986206896552	0.789473684211	0.75	0.769230769231	0.934720879017	0
0.986206896552	0.789473684211	0.75	0.769230769231	0.934720879017	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.981481481481	0.666666666667	0.823529411765	0.615384615385	0.919661868273	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.940789473684	0.857142857143	0.6	0.533333333333	0.922733259071	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.958139534884	0.68	0.741935483871	0.533333333333	0.928505740401	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.948148148148	0	0.538461538462	0.533333333333	0.954627407431	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.961165048544	0.666666666667	0.758620689655	0.571428571429	0.926462636101	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.959595959596	0.684210526316	0.708333333333	0.692307692308	0.92480990471	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.985507246377	0.636363636364	0.823529411765	0.692307692308	0.925186799792	0
0.984924623116	0.62962962963	0.774193548387	0.692307692308	0.933499377593	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.980769230769	0.655172413793	0.8125	0.615384615385	0.934106701934	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.959595959596	0.684210526316	0.708333333333	0.692307692308	0.92480990471	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.959595959596	0.684210526316	0.708333333333	0.692307692308	0.92480990471	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.983783783784	0.684210526316	0.8	0.692307692308	0.929465438414	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0.924595381891	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.982142857143	0.857142857143	1.0	0.692307692308	0.944444444444	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.979591836735	0.722222222222	0.764705882353	0.615384615385	0.905084200425	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.921348314607	0.857142857143	0.666666666667	0.733333333333	0.87828387611	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.960784313725	0.68	0.741935483871	0.733333333333	0.8873771036	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.930555555556	0	0.615384615385	0.733333333333	0.892788746516	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.965277777778	0.75	0.758620689655	0.714285714286	0.884158658857	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.963235294118	0.736842105263	0.708333333333	0.615384615385	0.88155515758	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.986486486486	0.727272727273	0.764705882353	0.615384615385	0.921432579868	0
0.977611940299	0.703703703704	0.741935483871	0.615384615385	0.921432579868	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.986206896552	0.689655172414	0.78125	0.615384615385	0.922150105584	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.963235294118	0.736842105263	0.708333333333	0.615384615385	0.88155515758	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.963235294118	0.736842105263	0.708333333333	0.615384615385	0.88155515758	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.98347107438	0.736842105263	0.76	0.615384615385	0.916666666667	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0.910912919363	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.978723404255	1.0	1.0	1.0	0.927831216351	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.989473684211	1.0	1.0	1.0	0.948968963692	0
0.988235294118	1.0	1.0	1.0	0.945445527441	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.94	0.714285714286	0.833333333333	0.538461538462	0.759228293828	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.870588235294	0.5	0.647058823529	0.307692307692	0.520086180866	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.93023255814	0.714285714286	0.4	0.466666666667	0.802185857981	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.908450704225	0.56	0.58064516129	0.466666666667	0.633928506577	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.910447761194	0	0.384615384615	0.466666666667	0.845119381468	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.901515151515	0.541666666667	0.551724137931	0.428571428571	0.623467215746	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.895161290323	0.526315789474	0.541666666667	0.461538461538	0.615004748245	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.924242424242	0.545454545455	0.647058823529	0.461538461538	0.616934561159	0
0.900826446281	0.555555555556	0.548387096774	0.461538461538	0.602746952313	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.908396946565	0.551724137931	0.625	0.307692307692	0.606374910019	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.895161290323	0.526315789474	0.541666666667	0.461538461538	0.615004748245	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.895161290323	0.526315789474	0.541666666667	0.461538461538	0.615004748245	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.88785046729	0.526315789474	0.6	0.461538461538	0.5786495142	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0.549557383539	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.989637305699	0.947368421053	0.833333333333	0.923076923077	0.912961172022	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.989417989418	0.888888888889	0.870967741935	0.923076923077	0.927831216351	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.989949748744	0.896551724138	0.84375	0.846153846154	0.952326870538	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.989637305699	0.947368421053	0.833333333333	0.923076923077	0.912961172022	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.989637305699	0.947368421053	0.833333333333	0.923076923077	0.912961172022	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.988571428571	0.947368421053	0.88	0.923076923077	0.948968963692	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0.945445527441	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.974358974359	0.857142857143	0.666666666667	0.733333333333	0.963726187494	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.977653631285	0.76	0.774193548387	0.733333333333	0.946297838646	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.976331360947	0.75	0.758620689655	0.714285714286	0.944763182333	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.975155279503	0.736842105263	0.708333333333	0.769230769231	0.943521750528	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.989795918367	0.727272727273	0.764705882353	0.769230769231	0.953170709421	1
0.987421383648	0.740740740741	0.709677419355	0.769230769231	0.937560945895	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.988165680473	0.758620689655	0.75	0.692307692308	0.938131177511	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.975155279503	0.736842105263	0.708333333333	0.769230769231	0.943521750528	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.975155279503	0.736842105263	0.708333333333	0.769230769231	0.943521750528	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.986206896552	0.736842105263	0.72	0.769230769231	0.933773382147	1
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0.92920076746	1
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.976744186047	0.714285714286	0.666666666667	0.615384615385	0.892788746516	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.960317460317	0.777777777778	0.529411764706	0.769230769231	0.725246870107	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.967479674797	0.714285714286	0.6	0.733333333333	0.882555956097	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.967391304348	0.76	0.612903225806	0.733333333333	0.782660045908	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.971428571429	0	0.538461538462	0.733333333333	0.896551724138	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.965517241379	0.833333333333	0.586206896552	0.714285714286	0.776449082995	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.963855421687	0.789473684211	0.541666666667	0.692307692308	0.771424839559	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.980769230769	0.818181818182	0.529411764706	0.692307692308	0.810475489105	0
0.969325153374	0.777777777778	0.58064516129	0.692307692308	0.772570586926	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.971098265896	0.793103448276	0.625	0.769230769231	0.774647611374	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.963855421687	0.789473684211	0.541666666667	0.692307692308	0.771424839559	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.963855421687	0.789473684211	0.541666666667	0.692307692308	0.771424839559	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.96644295302	0.789473684211	0.6	0.692307692308	0.758774679661	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0.742119285222	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.97619047619	0.777777777778	0.882352941176	0.692307692308	0.922501574171	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.975	1.0	0.733333333333	0.866666666667	0.92546440075	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.986013986014	0.8	0.870967741935	0.866666666667	0.91723941114	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.967213114754	0	0.692307692308	0.866666666667	0.956231189047	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.984962406015	0.791666666667	0.862068965517	0.857142857143	0.943249564616	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.984	0.789473684211	0.833333333333	0.769230769231	0.941974114681	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.966101694915	0.727272727273	0.882352941176	0.769230769231	0.903774955135	0
0.98347107438	0.814814814815	0.870967741935	0.769230769231	0.903774955135	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.984732824427	0.793103448276	0.875	0.692307692308	0.936435827384	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.984	0.789473684211	0.833333333333	0.769230769231	0.941974114681	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.984	0.789473684211	0.833333333333	0.769230769231	0.941974114681	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.981308411215	0.789473684211	0.84	0.769230769231	0.931958618256	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0.927260703255	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.978723404255	0.571428571429	0.666666666667	0.538461538462	0.854521406509	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.966101694915	0.571428571429	0.266666666667	0.466666666667	0.860556662244	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.962025316456	0.48	0.483870967742	0.466666666667	0.808304619412	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.960352422907	0.458333333333	0.448275862069	0.5	0.802826506083	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.958904109589	0.421052631579	0.375	0.538461538462	0.798395087747	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.968152866242	0.454545454545	0.411764705882	0.538461538462	0.819979425044	0
0.967741935484	0.444444444444	0.451612903226	0.538461538462	0.811407016713	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.969162995595	0.48275862069	0.5	0.538461538462	0.81312936314	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.958904109589	0.421052631579	0.375	0.538461538462	0.798395087747	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.958904109589	0.421052631579	0.375	0.538461538462	0.798395087747	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.965517241379	0.421052631579	0.44	0.538461538462	0.79996693395	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0.786155657376	1
0.989130434783	0.857142857143	0.666666666667	0.692307692308	0.953170709421	0
0.984615384615	0.857142857143	0.666666666667	0.733333333333	0.897402164791	0
0.984375	0.8	0.774193548387	0.733333333333	0.924053675084	0
0.981981981982	0	0.615384615385	0.733333333333	0.909628715031	0
0.983516483516	0.791666666667	0.827586206897	0.714285714286	0.921883343314	0
0.98275862069	0.789473684211	0.791666666667	0.923076923077	0.920127693617	0
0.988304093567	0.703703703704	0.806451612903	0.923076923077	0.955848921431	0
0.988950276243	0.793103448276	0.84375	0.769230769231	0.978126068037	0
0.98275862069	0.789473684211	0.791666666667	0.923076923077	0.920127693617	0
0.98275862069	0.789473684211	0.791666666667	0.923076923077	0.920127693617	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.966850828729	0.666666666667	0.705882352941	0.615384615385	0.926478537791	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.954285714286	0.857142857143	0.6	0.666666666667	0.893933982822	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.957627118644	0.64	0.645161290323	0.666666666667	0.908400813547	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.962025316456	0	0.538461538462	0.666666666667	0.916954520146	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.955752212389	0.666666666667	0.689655172414	0.642857142857	0.90578316714	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.954128440367	0.684210526316	0.625	0.615384615385	0.903665670551	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.974683544304	0.636363636364	0.705882352941	0.615384615385	0.931534680312	0
0.967741935484	0.62962962963	0.677419354839	0.615384615385	0.939141938055	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.969162995595	0.620689655172	0.6875	0.615384615385	0.939697731084	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.954128440367	0.684210526316	0.625	0.615384615385	0.903665670551	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
