0.962962962963	0.789473684211	0.941176470588	0.846153846154	0
0.962962962963	0.789473684211	0.941176470588	0.846153846154	0
0.957746478873	0.727272727273	0.941176470588	0.846153846154	0
0.969696969697	0.777777777778	0.838709677419	0.846153846154	0
0.962962962963	0.789473684211	0.941176470588	0.846153846154	0
0.962962962963	0.789473684211	0.941176470588	0.846153846154	0
0.971830985915	0.758620689655	0.84375	0.769230769231	0
0.962962962963	0.789473684211	0.941176470588	0.846153846154	0
0.962962962963	0.789473684211	0.941176470588	0.846153846154	0
0.962962962963	0.789473684211	0.941176470588	0.846153846154	0
0.962962962963	0.789473684211	0.833333333333	0.846153846154	0
0.962962962963	0.789473684211	0.941176470588	0.846153846154	0
0.962962962963	0.789473684211	0.833333333333	0.846153846154	0
0.962962962963	0.789473684211	0.941176470588	0.846153846154	0
0.966101694915	0.789473684211	0.84	0.846153846154	0
0.962962962963	0.789473684211	0.941176470588	0.846153846154	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	1.0	1.0	1.0	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.944444444444	0.941176470588	1.0	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	1.0	0.866666666667	0.933333333333	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.92	0.903225806452	0.933333333333	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0	0.846153846154	0.933333333333	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.958333333333	0.896551724138	0.928571428571	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.875	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.909090909091	0.941176470588	0.923076923077	0
1.0	0.925925925926	0.903225806452	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.931034482759	0.9375	1.0	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.875	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.875	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.92	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
1.0	0.857142857143	1.0	0.692307692308	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.983870967742	0.666666666667	0.882352941176	0.615384615385	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.966101694915	0.857142857143	0.666666666667	0.6	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.966480446927	0.68	0.774193548387	0.6	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.959595959596	0	0.615384615385	0.6	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.96449704142	0.708333333333	0.827586206897	0.642857142857	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.962732919255	0.684210526316	0.791666666667	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.99	0.636363636364	0.882352941176	0.769230769231	0
0.98125	0.703703703704	0.774193548387	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.982352941176	0.689655172414	0.8125	0.615384615385	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.962732919255	0.684210526316	0.791666666667	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.962732919255	0.684210526316	0.791666666667	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.986394557823	0.684210526316	0.84	0.769230769231	0
0.985401459854	0.684210526316	0.882352941176	0.769230769231	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
1.0	1.0	1.0	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.987179487179	0.888888888889	0.941176470588	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.958333333333	1.0	0.8	0.866666666667	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.977777777778	0.92	0.903225806452	0.866666666667	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.943396226415	0	0.769230769231	0.866666666667	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.976	0.916666666667	0.896551724138	0.857142857143	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.974358974359	0.894736842105	0.875	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.981132075472	0.909090909091	0.941176470588	0.923076923077	0
0.991304347826	0.851851851852	0.903225806452	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.992	0.931034482759	0.9375	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.974358974359	0.894736842105	0.875	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.974358974359	0.894736842105	0.875	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.990099009901	0.894736842105	0.92	0.923076923077	0
0.989010989011	0.894736842105	0.941176470588	0.923076923077	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.990476190476	0.857142857143	0.833333333333	0.615384615385	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.965277777778	0.666666666667	0.647058823529	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.941605839416	0.857142857143	0.466666666667	0.533333333333	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.954773869347	0.68	0.645161290323	0.533333333333	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.941176470588	0	0.384615384615	0.533333333333	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.952380952381	0.666666666667	0.655172413793	0.5	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.950276243094	0.684210526316	0.583333333333	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.97520661157	0.636363636364	0.647058823529	0.538461538462	0
0.972375690608	0.62962962963	0.645161290323	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.973821989529	0.655172413793	0.71875	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.950276243094	0.684210526316	0.583333333333	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.950276243094	0.684210526316	0.583333333333	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.97005988024	0.684210526316	0.68	0.538461538462	0
0.968152866242	0.684210526316	0.647058823529	0.538461538462	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.967213114754	0.857142857143	1.0	0.615384615385	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.990476190476	0.777777777778	0.882352941176	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.959183673469	0.857142857143	0.666666666667	0.666666666667	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.975155279503	0.8	0.774193548387	0.666666666667	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.987804878049	0	0.615384615385	0.666666666667	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.986928104575	0.75	0.793103448276	0.642857142857	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.986206896552	0.789473684211	0.75	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
1.0	0.818181818182	0.882352941176	0.769230769231	0
0.978571428571	0.703703703704	0.806451612903	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.993421052632	0.758620689655	0.84375	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.986206896552	0.789473684211	0.75	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.986206896552	0.789473684211	0.75	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.9921875	0.789473684211	0.84	0.769230769231	0
0.991525423729	0.789473684211	0.882352941176	0.769230769231	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.99173553719	0.857142857143	1.0	0.615384615385	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.981481481481	0.666666666667	0.823529411765	0.615384615385	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.940789473684	0.857142857143	0.6	0.533333333333	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.958139534884	0.68	0.741935483871	0.533333333333	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.948148148148	0	0.538461538462	0.533333333333	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.961165048544	0.666666666667	0.758620689655	0.571428571429	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.959595959596	0.684210526316	0.708333333333	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.985507246377	0.636363636364	0.823529411765	0.692307692308	0
0.984924623116	0.62962962963	0.774193548387	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.980769230769	0.655172413793	0.8125	0.615384615385	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.959595959596	0.684210526316	0.708333333333	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.959595959596	0.684210526316	0.708333333333	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
0.983783783784	0.684210526316	0.8	0.692307692308	0
0.982857142857	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	1.0	1.0	0.923076923077	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.833333333333	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	1.0	0.8	0.866666666667	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.88	0.903225806452	0.866666666667	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0	0.769230769231	0.866666666667	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.833333333333	0.896551724138	0.857142857143	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.875	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.818181818182	0.941176470588	0.846153846154	0
1.0	0.888888888889	0.903225806452	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.862068965517	0.90625	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.875	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.875	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.88	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.982142857143	0.857142857143	1.0	0.692307692308	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.979591836735	0.722222222222	0.764705882353	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.921348314607	0.857142857143	0.666666666667	0.733333333333	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.960784313725	0.68	0.741935483871	0.733333333333	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.930555555556	0	0.615384615385	0.733333333333	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.965277777778	0.75	0.758620689655	0.714285714286	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.963235294118	0.736842105263	0.708333333333	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.986486486486	0.727272727273	0.764705882353	0.615384615385	0
0.977611940299	0.703703703704	0.741935483871	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.986206896552	0.689655172414	0.78125	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.963235294118	0.736842105263	0.708333333333	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.963235294118	0.736842105263	0.708333333333	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.98347107438	0.736842105263	0.76	0.615384615385	0
0.981981981982	0.736842105263	0.764705882353	0.615384615385	0
0.988235294118	1.0	1.0	1.0	0
0.988235294118	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
0.988235294118	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
0.988235294118	1.0	1.0	1.0	0
1.0	1.0	0.866666666667	0.866666666667	0
0.988235294118	1.0	1.0	1.0	0
0.988235294118	1.0	1.0	1.0	0
0.992366412214	1.0	0.935483870968	0.866666666667	0
0.988235294118	1.0	1.0	1.0	0
0.988235294118	1.0	1.0	1.0	0
1.0	0	0.846153846154	0.866666666667	0
0.988235294118	1.0	1.0	1.0	0
0.99173553719	0.958333333333	0.931034482759	0.857142857143	0
0.988235294118	1.0	1.0	1.0	0
0.988235294118	1.0	1.0	1.0	0
0.988235294118	1.0	1.0	1.0	0
0.991150442478	1.0	0.916666666667	1.0	0
0.988235294118	1.0	1.0	1.0	0
0.988235294118	1.0	1.0	1.0	0
0.978723404255	1.0	1.0	1.0	0
0.990825688073	0.925925925926	0.967741935484	1.0	0
0.988235294118	1.0	1.0	1.0	0
0.988235294118	1.0	1.0	1.0	0
0.991596638655	0.965517241379	1.0	1.0	0
0.988235294118	1.0	1.0	1.0	0
0.988235294118	1.0	1.0	1.0	0
0.988235294118	1.0	1.0	1.0	0
0.991150442478	1.0	0.916666666667	1.0	0
0.988235294118	1.0	1.0	1.0	0
0.991150442478	1.0	0.916666666667	1.0	0
0.988235294118	1.0	1.0	1.0	0
0.989473684211	1.0	1.0	1.0	0
0.988235294118	1.0	1.0	1.0	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.94	0.714285714286	0.833333333333	0.538461538462	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.870588235294	0.5	0.647058823529	0.307692307692	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.93023255814	0.714285714286	0.4	0.466666666667	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.908450704225	0.56	0.58064516129	0.466666666667	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.910447761194	0	0.384615384615	0.466666666667	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.901515151515	0.541666666667	0.551724137931	0.428571428571	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.895161290323	0.526315789474	0.541666666667	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.924242424242	0.545454545455	0.647058823529	0.461538461538	0
0.900826446281	0.555555555556	0.548387096774	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.908396946565	0.551724137931	0.625	0.307692307692	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.895161290323	0.526315789474	0.541666666667	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.895161290323	0.526315789474	0.541666666667	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.88785046729	0.526315789474	0.6	0.461538461538	0
0.887755102041	0.526315789474	0.647058823529	0.461538461538	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
1.0	1.0	1.0	0.769230769231	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.993288590604	1.0	0.866666666667	0.866666666667	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.990521327014	0.92	0.838709677419	0.866666666667	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.990049751244	0.916666666667	0.862068965517	0.857142857143	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.989637305699	0.947368421053	0.833333333333	0.923076923077	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.9921875	0.909090909091	0.823529411765	0.923076923077	0
0.989417989418	0.888888888889	0.870967741935	0.923076923077	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.989949748744	0.896551724138	0.84375	0.846153846154	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	1
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.989637305699	0.947368421053	0.833333333333	0.923076923077	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.989637305699	0.947368421053	0.833333333333	0.923076923077	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.988571428571	0.947368421053	0.88	0.923076923077	0
0.987878787879	0.947368421053	0.823529411765	0.923076923077	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
1.0	0.857142857143	1.0	0.538461538462	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.974358974359	0.857142857143	0.666666666667	0.733333333333	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.977653631285	0.76	0.774193548387	0.733333333333	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.976331360947	0.75	0.758620689655	0.714285714286	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.975155279503	0.736842105263	0.708333333333	0.769230769231	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.989795918367	0.727272727273	0.764705882353	0.769230769231	0
0.987421383648	0.740740740741	0.709677419355	0.769230769231	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.988165680473	0.758620689655	0.75	0.692307692308	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	1
0.975155279503	0.736842105263	0.708333333333	0.769230769231	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.975155279503	0.736842105263	0.708333333333	0.769230769231	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.986206896552	0.736842105263	0.72	0.769230769231	0
0.985185185185	0.736842105263	0.764705882353	0.769230769231	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.976744186047	0.714285714286	0.666666666667	0.615384615385	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.960317460317	0.777777777778	0.529411764706	0.769230769231	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.967479674797	0.714285714286	0.6	0.733333333333	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.967391304348	0.76	0.612903225806	0.733333333333	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.971428571429	0	0.538461538462	0.733333333333	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.965517241379	0.833333333333	0.586206896552	0.714285714286	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.963855421687	0.789473684211	0.541666666667	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.980769230769	0.818181818182	0.529411764706	0.692307692308	0
0.969325153374	0.777777777778	0.58064516129	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.971098265896	0.793103448276	0.625	0.769230769231	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.963855421687	0.789473684211	0.541666666667	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.963855421687	0.789473684211	0.541666666667	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.96644295302	0.789473684211	0.6	0.692307692308	0
0.964028776978	0.789473684211	0.529411764706	0.692307692308	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
1.0	1.0	1.0	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.97619047619	0.777777777778	0.882352941176	0.692307692308	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.975	1.0	0.733333333333	0.866666666667	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.986013986014	0.8	0.870967741935	0.866666666667	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.967213114754	0	0.692307692308	0.866666666667	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.984962406015	0.791666666667	0.862068965517	0.857142857143	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.984	0.789473684211	0.833333333333	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.966101694915	0.727272727273	0.882352941176	0.769230769231	0
0.98347107438	0.814814814815	0.870967741935	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.984732824427	0.793103448276	0.875	0.692307692308	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.984	0.789473684211	0.833333333333	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.984	0.789473684211	0.833333333333	0.769230769231	0
