0.983870967742	5.05263157895	5.58823529412	7.0	0	
0.980132450331	7.26315789474	7.88235294118	10.1538461538	0	
0.980132450331	7.26315789474	7.88235294118	10.1538461538	0	
0.980132450331	7.26315789474	7.88235294118	10.1538461538	0	
0.98275862069	1	10.1538461538	8.8	0	
0.971751412429	7.26315789474	5.75	10.1538461538	0	
0.980132450331	7.26315789474	7.88235294118	10.1538461538	0	
0.980132450331	7.26315789474	7.88235294118	10.1538461538	0	
0.971751412429	7.26315789474	5.75	10.1538461538	0	
0.957627118644	4.63157894737	5.23529411765	6.46153846154	0	
0.957627118644	4.63157894737	5.23529411765	6.46153846154	0	
0.951388888889	4.63157894737	3.875	6.46153846154	0	
0.951388888889	4.63157894737	3.875	6.46153846154	0	
0.984848484848	2.74074074074	2.45161290323	4.76923076923	0	
0.970149253731	3.52631578947	2.95833333333	4.76923076923	0	
0.950495049505	16.8571428571	19.6666666667	9.07692307692	0	
0.968152866242	6.52631578947	7.52941176471	9.46153846154	0	
0.968152866242	6.52631578947	7.52941176471	9.46153846154	0	
0.963855421687	6.52631578947	5.28	9.46153846154	0	
0.972899728997	16.8947368421	18.8823529412	24.5384615385	0	
0.972899728997	16.8947368421	18.8823529412	24.5384615385	1	
0.9625	13.5	11.275862069	22.8571428571	0	
0.975186104218	11.275862069	10.28125	24.4615384615	0	
0.987261146497	3.16	2.74193548387	4.53333333333	0	
0.986842105263	1	5.15384615385	4.53333333333	0	
0.981308411215	3.63157894737	3.76470588235	4.76923076923	0	
0.981308411215	3.63157894737	3.76470588235	4.76923076923	0	
0.971014492754	10.1052631579	11.0588235294	14.3076923077	0	
0.970588235294	16.9090909091	11.0588235294	14.3076923077	0	
0.971014492754	10.1052631579	11.0588235294	14.3076923077	0	
0.974468085106	10.1052631579	8.04166666667	14.3076923077	0	
0.981132075472	3.52631578947	3.88235294118	4.69230769231	0	
0.981132075472	3.52631578947	3.88235294118	4.69230769231	0	
0.981132075472	3.52631578947	3.88235294118	4.69230769231	0	
0.96875	2.59259259259	2.41935483871	4.69230769231	0	
0.956989247312	2.36842105263	2.76470588235	3.23076923077	0	
0.956989247312	2.36842105263	2.76470588235	3.23076923077	0	
0.961165048544	2.36842105263	2.12	3.23076923077	0	
0.963687150838	16.2105263158	18.1176470588	23.6153846154	0	
0.965317919075	17.1111111111	18.1176470588	23.6153846154	0	
0.963687150838	16.2105263158	18.1176470588	23.6153846154	0	
0.944303797468	12.48	10.0967741935	20.4666666667	1	
0.947229551451	16.2105263158	12.875	23.6153846154	0	
0.987261146497	6.42105263158	6.94117647059	8.92307692308	0	
0.989528795812	4.44827586207	4.03125	8.92307692308	0	
0.965217391304	4.42105263158	4.82352941176	6.0	0	
0.965217391304	4.42105263158	4.82352941176	6.0	0	
0.965217391304	4.42105263158	4.82352941176	6.0	0	
0.983050847458	10.7368421053	11.9411764706	15.4615384615	0	
0.985185185185	7.27586206897	6.6875	15.3076923077	0	
0.983050847458	10.7368421053	11.9411764706	15.4615384615	1	
0.940397350993	17.1428571429	8.06666666667	8.13333333333	1	
0.988636363636	1.73684210526	1.82352941176	2.07692307692	0	
0.988636363636	1.73684210526	1.82352941176	2.07692307692	0	
0.988636363636	1.73684210526	1.82352941176	2.07692307692	0	
0.988636363636	1.73684210526	1.82352941176	2.07692307692	0	
0.988636363636	1.73684210526	1.82352941176	2.07692307692	0	
0.979166666667	16.7142857143	19.3333333333	9.0	0	
0.980132450331	6.47368421053	7.41176470588	9.30769230769	0	
0.969040247678	14.9473684211	16.7058823529	21.6153846154	1	
0.969040247678	14.9473684211	16.7058823529	21.6153846154	0	
0.969040247678	14.9473684211	16.7058823529	21.6153846154	0	
0.974842767296	6.68421052632	7.64705882353	9.61538461538	0	
0.961956521739	6.68421052632	5.58333333333	9.61538461538	0	
0.988764044944	2.05263157895	2.35294117647	2.76923076923	0	
0.988764044944	2.05263157895	2.35294117647	2.76923076923	0	
0.988764044944	2.05263157895	2.35294117647	2.76923076923	0	
0.973451327434	4.10526315789	4.58823529412	5.61538461538	0	
0.97385620915	2.76	2.35483870968	4.0	0	
0.981651376147	3.36842105263	3.76470588235	4.53846153846	0	
0.981651376147	3.36842105263	3.76470588235	4.53846153846	0	
0.981651376147	3.36842105263	3.76470588235	4.53846153846	0	
0.97037037037	3.36842105263	2.875	4.53846153846	0	
0.97037037037	3.36842105263	2.875	4.53846153846	0	
0.984732824427	4.26315789474	4.52941176471	5.84615384615	0	
0.984732824427	4.26315789474	4.52941176471	5.84615384615	0	
0.984732824427	4.26315789474	4.52941176471	5.84615384615	0	
0.98	47.5714285714	22.4	22.3333333333	0	
0.987012987013	2.16666666667	2.35294117647	2.69230769231	0	
0.927536231884	4.42857142857	2.46666666667	2.53333333333	0	
0.982300884956	1.77777777778	1.61290322581	2.69230769231	0	
0.979797979798	2.10526315789	1.8	2.69230769231	0	
0.989361702128	2.68421052632	2.94117647059	3.46153846154	0	
0.989361702128	2.68421052632	2.94117647059	3.46153846154	0	
0.980861244019	7.89473684211	8.58823529412	11.0769230769	0	
0.980861244019	7.89473684211	8.58823529412	11.0769230769	1	
0.982832618026	5.77777777778	5.09677419355	11.0769230769	0	
0.978813559322	7.89473684211	6.29166666667	11.0769230769	0	
0.981735159817	7.89473684211	6.12	11.0769230769	0	
0.968085106383	9.15789473684	10.1764705882	13.0	0	
0.920187793427	7.375	6.20689655172	12.0714285714	0	
0.968085106383	9.15789473684	10.1764705882	13.0	0	
0.968085106383	9.15789473684	10.1764705882	13.0	0	
0.968085106383	9.15789473684	10.1764705882	13.0	0	
0.968421052632	16.5714285714	19.0	9.0	0	
0.952380952381	6.31578947368	7.17647058824	9.0	0	
0.938547486034	5.16666666667	4.51724137931	8.42857142857	0	
0.952380952381	6.31578947368	7.17647058824	9.0	0	
0.952380952381	6.31578947368	7.17647058824	9.0	0	
0.98275862069	1	3.0	2.8	0	
0.989361702128	2.36842105263	2.58823529412	3.0	0	
0.989361702128	2.36842105263	2.58823529412	3.0	0	
0.989361702128	2.36842105263	2.58823529412	3.0	0	
0.977777777778	2.10526315789	2.35294117647	2.76923076923	0	
0.977777777778	2.10526315789	2.35294117647	2.76923076923	0	
0.962962962963	1	2.53846153846	2.4	0	
0.977777777778	2.10526315789	2.35294117647	2.76923076923	0	
0.952380952381	9.57894736842	10.5882352941	13.6923076923	0	
0.967741935484	16.0	10.5882352941	13.6923076923	0	
0.952380952381	9.57894736842	10.5882352941	13.6923076923	1	
0.952380952381	9.57894736842	10.5882352941	13.6923076923	0	
0.983050847458	2.05263157895	1.83333333333	2.53846153846	0	
0.986842105263	12.0	13.6666666667	6.61538461538	0	
0.976923076923	4.89473684211	5.23529411765	6.69230769231	0	
0.976923076923	4.89473684211	5.23529411765	6.69230769231	0	
0.974522292994	4.89473684211	3.95833333333	6.69230769231	0	
0.976923076923	4.89473684211	5.23529411765	6.69230769231	1	
0.96644295302	6.89473684211	7.70588235294	9.69230769231	0	
0.965909090909	6.89473684211	5.58333333333	9.69230769231	0	
0.985074626866	2.06896551724	2.0625	3.69230769231	0	
0.979591836735	7.14285714286	8.33333333333	4.07692307692	0	
0.977528089888	1.84210526316	2.17647058824	2.46153846154	0	
0.982300884956	1.55555555556	1.51612903226	2.46153846154	0	
0.977528089888	1.84210526316	2.17647058824	2.46153846154	0	
0.977528089888	1.84210526316	2.17647058824	2.46153846154	0	
0.977528089888	1.84210526316	2.17647058824	2.46153846154	0	
0.977528089888	1.84210526316	2.17647058824	2.46153846154	0	
0.989583333333	2.47368421053	2.76470588235	3.23076923077	0	
0.989583333333	2.47368421053	2.76470588235	3.23076923077	0	
0.989583333333	2.47368421053	2.76470588235	3.23076923077	0	
0.989583333333	2.47368421053	2.76470588235	3.23076923077	0	
0.989583333333	2.47368421053	2.76470588235	3.23076923077	0	
0.983739837398	2.47368421053	2.25	3.23076923077	0	
0.989583333333	2.47368421053	2.76470588235	3.23076923077	0	
0.951612903226	4.31578947368	4.88235294118	6.07692307692	0	
0.945945945946	4.5	4.88235294118	6.07692307692	0	
0.951612903226	4.31578947368	4.88235294118	6.07692307692	0	
0.951612903226	4.31578947368	4.88235294118	6.07692307692	0	
0.951612903226	4.31578947368	4.88235294118	6.07692307692	0	
0.953642384106	4.31578947368	3.66666666667	6.07692307692	0	
0.974468085106	6.55555555556	5.83870967742	13.1538461538	0	
0.97641509434	9.05263157895	10.0588235294	13.1538461538	1	
0.952830188679	4.05263157895	4.52941176471	5.53846153846	0	
