0.992592592593	0.987654320988	0.951219512195	0
0.994082840237	0.989690721649	0.938775510204	0
0.992592592593	0.987804878049	0.951219512195	0
0.992592592593	0.987654320988	0.951219512195	0
0.992592592593	0.987804878049	0.951219512195	0
0.960784313725	0.98	0.936170212766	0
0.992592592593	0.987804878049	0.951219512195	0
0.960784313725	0.98	0.936170212766	0
0.992592592593	0.987804878049	0.951219512195	0
0.993103448276	0.988505747126	0.93023255814	0
0.992592592593	0.987804878049	0.951219512195	0
0.96992481203	0.902777777778	0.894736842105	0
0.96992481203	0.902777777778	0.894736842105	0
0.987951807229	0.925	1.0	0
0.96992481203	0.902777777778	0.894736842105	0
0.966666666667	0.888888888889	0.894736842105	0
0.96992481203	0.902777777778	0.894736842105	0
0.956140350877	0.907692307692	0.942857142857	0
0.96992481203	0.902777777778	0.894736842105	0
0.96992481203	0.902777777778	0.894736842105	0
0.959537572254	0.915789473684	0.863636363636	0
0.96992481203	0.902777777778	0.894736842105	0
0.96992481203	0.902777777778	0.894736842105	0
0.958762886598	0.909090909091	0.931034482759	0
0.96992481203	0.902777777778	0.894736842105	0
0.963636363636	0.916666666667	0.891304347826	0
0.96992481203	0.902777777778	0.894736842105	0
0.96992481203	0.901408450704	0.894736842105	0
0.96992481203	0.902777777778	0.894736842105	0
0.96178343949	0.911111111111	0.886363636364	0
0.96992481203	0.902777777778	0.894736842105	0
0.96992481203	0.902777777778	0.894736842105	0
0.979797979798	0.945454545455	0.875	0
0.967741935484	0.915662650602	0.880952380952	0
0.96992481203	0.901408450704	0.894736842105	0
0.96992481203	0.901408450704	0.894736842105	0
0.963190184049	0.919540229885	0.863636363636	0
0.96992481203	0.902777777778	0.894736842105	0
0.96992481203	0.901408450704	0.894736842105	0
0.96992481203	0.902777777778	0.894736842105	0
0.96178343949	0.911111111111	0.886363636364	0
0.96992481203	0.902777777778	0.894736842105	0
0.96178343949	0.911111111111	0.886363636364	0
0.96992481203	0.902777777778	0.894736842105	0
0.964539007092	0.909090909091	0.875	0
0.96992481203	0.902777777778	0.894736842105	0
0.942857142857	0.920454545455	0.926829268293	0
0.942857142857	0.920454545455	0.926829268293	0
0.95652173913	0.925925925926	0.909090909091	0
0.942857142857	0.920454545455	0.926829268293	0
0.937007874016	0.911392405063	0.926829268293	0
0.942857142857	0.920454545455	0.926829268293	0
0.925619834711	0.925925925926	0.833333333333	0
0.942857142857	0.920454545455	0.926829268293	0
0.942857142857	0.920454545455	0.926829268293	0
0.938888888889	0.906542056075	0.893617021277	0
0.942857142857	0.920454545455	0.926829268293	0
0.942857142857	0.920454545455	0.926829268293	0
0.923076923077	0.913043478261	0.846153846154	0
0.942857142857	0.920454545455	0.926829268293	0
0.941860465116	0.918181818182	0.893617021277	0
0.942857142857	0.920454545455	0.926829268293	0
0.942857142857	0.919540229885	0.926829268293	0
0.942857142857	0.920454545455	0.926829268293	0
0.939024390244	0.913461538462	0.888888888889	0
0.942857142857	0.920454545455	0.926829268293	0
0.942857142857	0.920454545455	0.926829268293	0
0.943396226415	0.957746478873	0.925925925926	0
0.9375	0.917525773196	0.911111111111	0
0.942857142857	0.919540229885	0.926829268293	0
0.942857142857	0.919540229885	0.926829268293	0
0.947674418605	0.932038834951	0.918367346939	0
0.942857142857	0.920454545455	0.926829268293	0
0.942857142857	0.919540229885	0.926829268293	0
0.942857142857	0.920454545455	0.926829268293	0
0.939024390244	0.913461538462	0.888888888889	0
0.942857142857	0.920454545455	0.926829268293	0
0.939024390244	0.913461538462	0.888888888889	0
0.942857142857	0.920454545455	0.926829268293	0
0.939189189189	0.924731182796	0.906976744186	0
0.942857142857	0.920454545455	0.926829268293	0
0.986425339367	0.959064327485	0.928571428571	0
0.986425339367	0.959064327485	0.928571428571	0
0.994082840237	1.0	0.96	0
0.986425339367	0.959064327485	0.928571428571	0
0.985576923077	0.963414634146	0.928571428571	0
0.986425339367	0.959064327485	0.928571428571	0
0.985294117647	0.97619047619	0.914285714286	0
0.986425339367	0.959064327485	0.928571428571	0
0.986425339367	0.959064327485	0.928571428571	0
0.980988593156	0.964285714286	0.92	0
0.986425339367	0.959064327485	0.928571428571	0
0.986425339367	0.959064327485	0.928571428571	0
0.989304812834	0.981012658228	0.935483870968	0
0.986425339367	0.959064327485	0.928571428571	0
0.98431372549	0.964467005076	0.92	0
0.986425339367	0.959064327485	0.928571428571	0
0.986425339367	0.958823529412	0.928571428571	0
0.986425339367	0.959064327485	0.928571428571	0
0.983805668016	0.96335078534	0.916666666667	0
0.986425339367	0.959064327485	0.928571428571	0
0.986425339367	0.959064327485	0.928571428571	0
1.0	0.980519480519	1.0	0
0.979253112033	0.961538461538	0.886363636364	0
0.986425339367	0.958823529412	0.928571428571	0
0.986425339367	0.958823529412	0.928571428571	0
0.988235294118	0.962365591398	0.895833333333	0
0.986425339367	0.959064327485	0.928571428571	0
0.986425339367	0.958823529412	0.928571428571	0
0.986425339367	0.959064327485	0.928571428571	0
0.983805668016	0.96335078534	0.916666666667	0
0.986425339367	0.959064327485	0.928571428571	0
0.983805668016	0.96335078534	0.916666666667	0
0.986425339367	0.959064327485	0.928571428571	0
0.987012987013	0.960227272727	0.880952380952	0
0.986425339367	0.959064327485	0.928571428571	0
0.966292134831	0.966666666667	0.966666666667	0
0.966292134831	0.966666666667	0.966666666667	0
1.0	0.954545454545	1.0	0
0.966292134831	0.966666666667	0.966666666667	0
0.960526315789	0.960784313725	0.966666666667	0
0.966292134831	0.966666666667	0.966666666667	0
0.909090909091	0.888888888889	0.904761904762	0
0.966292134831	0.966666666667	0.966666666667	0
0.966292134831	0.966666666667	0.966666666667	0
0.944881889764	0.950617283951	0.916666666667	0
0.966292134831	0.966666666667	0.966666666667	0
0.966292134831	0.966666666667	0.966666666667	0
0.872340425532	0.885714285714	0.866666666667	0
0.966292134831	0.966666666667	0.966666666667	0
0.940170940171	0.951219512195	0.916666666667	0
0.966292134831	0.966666666667	0.966666666667	0
0.966292134831	0.966101694915	0.966666666667	0
0.966292134831	0.966666666667	0.966666666667	0
0.935779816514	0.947368421053	0.911764705882	0
0.966292134831	0.966666666667	0.966666666667	0
0.966292134831	0.966666666667	0.966666666667	0
0.962264150943	0.942857142857	1.0	0
0.973451327434	0.971830985915	0.941176470588	0
0.966292134831	0.966101694915	0.966666666667	0
0.966292134831	0.966101694915	0.966666666667	0
0.975609756098	0.973333333333	0.947368421053	0
0.966292134831	0.966666666667	0.966666666667	0
0.966292134831	0.966101694915	0.966666666667	0
0.966292134831	0.966666666667	0.966666666667	0
0.935779816514	0.947368421053	0.911764705882	0
0.966292134831	0.966666666667	0.966666666667	0
0.935779816514	0.947368421053	0.911764705882	0
0.966292134831	0.966666666667	0.966666666667	0
0.969696969697	0.969230769231	0.9375	0
0.966292134831	0.966666666667	0.966666666667	0
1.0	0.941176470588	0.857142857143	0
1.0	0.941176470588	0.857142857143	0
1.0	0.971428571429	1.0	0
1.0	0.941176470588	0.857142857143	0
1.0	0.935483870968	0.857142857143	0
1.0	0.941176470588	0.857142857143	0
0.992857142857	0.980198019802	0.90625	0
1.0	0.941176470588	0.857142857143	0
1.0	0.941176470588	0.857142857143	0
0.995073891626	0.952755905512	0.860465116279	0
1.0	0.941176470588	0.857142857143	0
1.0	0.941176470588	0.857142857143	0
0.99173553719	0.977528089888	0.928571428571	0
1.0	0.941176470588	0.857142857143	0
0.99481865285	0.953125	0.860465116279	0
1.0	0.941176470588	0.857142857143	0
1.0	0.940594059406	0.857142857143	0
1.0	0.941176470588	0.857142857143	0
0.994594594595	0.950819672131	0.853658536585	0
1.0	0.941176470588	0.857142857143	0
1.0	0.941176470588	0.857142857143	0
1.0	0.963855421687	1.0	0
1.0	0.946902654867	0.878048780488	0
1.0	0.940594059406	0.857142857143	0
1.0	0.940594059406	0.857142857143	0
1.0	0.948717948718	0.888888888889	0
1.0	0.941176470588	0.857142857143	0
1.0	0.940594059406	0.857142857143	0
1.0	0.941176470588	0.857142857143	0
0.994594594595	0.950819672131	0.853658536585	0
1.0	0.941176470588	0.857142857143	0
0.994594594595	0.950819672131	0.853658536585	0
1.0	0.941176470588	0.857142857143	0
1.0	0.943925233645	0.871794871795	0
1.0	0.941176470588	0.857142857143	0
0.989361702128	0.98275862069	1.0	0
0.989361702128	0.98275862069	1.0	0
1.0	1.0	1.0	0
0.989361702128	0.98275862069	1.0	0
0.987654320988	0.979591836735	1.0	0
0.989361702128	0.98275862069	1.0	0
1.0	1.0	1.0	0
0.989361702128	0.98275862069	1.0	0
0.989361702128	0.98275862069	1.0	0
0.992857142857	0.987951807229	1.0	0
0.989361702128	0.98275862069	1.0	0
0.989361702128	0.98275862069	1.0	0
1.0	1.0	1.0	0
0.989361702128	0.98275862069	1.0	0
0.992307692308	0.988095238095	1.0	0
0.989361702128	0.98275862069	1.0	0
0.989361702128	0.982456140351	1.0	0
0.989361702128	0.98275862069	1.0	0
0.991803278689	0.987179487179	1.0	0
0.989361702128	0.98275862069	1.0	0
0.989361702128	0.98275862069	1.0	0
0.982142857143	0.969696969697	1.0	0
0.991525423729	0.985507246377	1.0	0
0.989361702128	0.982456140351	1.0	0
0.989361702128	0.982456140351	1.0	0
0.9921875	0.986301369863	1.0	0
0.989361702128	0.98275862069	1.0	0
0.989361702128	0.982456140351	1.0	0
0.989361702128	0.98275862069	1.0	0
0.991803278689	0.987179487179	1.0	0
0.989361702128	0.98275862069	1.0	0
0.991803278689	0.987179487179	1.0	0
0.989361702128	0.98275862069	1.0	0
0.990384615385	0.984126984127	1.0	0
0.989361702128	0.98275862069	1.0	0
0.982142857143	0.948529411765	0.872340425532	0
0.982142857143	0.948529411765	0.872340425532	0
0.987676056338	0.98	0.972222222222	0
0.982142857143	0.948529411765	0.872340425532	0
0.98175787728	0.946768060837	0.872340425532	0
0.982142857143	0.948529411765	0.872340425532	0
0.979899497487	0.938223938224	0.909090909091	0
0.982142857143	0.948529411765	0.872340425532	0
0.982142857143	0.948529411765	0.872340425532	0
0.977064220183	0.925795053004	0.872727272727	0
0.982142857143	0.948529411765	0.872340425532	0
0.982142857143	0.948529411765	0.872340425532	0
0.981034482759	0.94422310757	0.894736842105	0
0.982142857143	0.948529411765	0.872340425532	0
0.976708074534	0.926056338028	0.872727272727	0
0.982142857143	0.948529411765	0.872340425532	0
0.982142857143	0.948339483395	0.872340425532	0
0.982142857143	0.948529411765	0.872340425532	0
0.978056426332	0.932624113475	0.867924528302	0
0.982142857143	0.948529411765	0.872340425532	0
0.982142857143	0.948529411765	0.872340425532	0
0.986301369863	0.969111969112	0.918918918919	0
0.979559748428	0.942652329749	0.836734693878	0
0.982142857143	0.948339483395	0.872340425532	0
0.982142857143	0.948339483395	0.872340425532	0
0.981481481481	0.947368421053	0.849056603774	0
0.982142857143	0.948529411765	0.872340425532	0
0.982142857143	0.948339483395	0.872340425532	0
0.982142857143	0.948529411765	0.872340425532	0
0.978056426332	0.932624113475	0.867924528302	0
0.982142857143	0.948529411765	0.872340425532	0
0.978056426332	0.932624113475	0.867924528302	0
0.982142857143	0.948529411765	0.872340425532	0
0.980769230769	0.945454545455	0.829787234043	0
0.982142857143	0.948529411765	0.872340425532	0
0.986013986014	0.975308641975	0.921052631579	0
0.986013986014	0.975308641975	0.921052631579	0
1.0	0.976744186047	0.952380952381	0
0.986013986014	0.975308641975	0.921052631579	0
0.984615384615	0.972222222222	0.921052631579	0
0.986013986014	0.975308641975	0.921052631579	0
0.939655172414	0.924242424242	0.862068965517	0
0.986013986014	0.975308641975	0.921052631579	0
0.986013986014	0.975308641975	0.921052631579	0
0.966850828729	0.95	0.913043478261	0
0.986013986014	0.975308641975	0.921052631579	0
0.986013986014	0.975308641975	0.921052631579	0
0.950495049505	0.928571428571	0.88	0
0.986013986014	0.975308641975	0.921052631579	0
0.964912280702	0.950495049505	0.913043478261	0
0.986013986014	0.975308641975	0.921052631579	0
0.986013986014	0.975	0.921052631579	0
0.986013986014	0.975308641975	0.921052631579	0
0.963190184049	0.947368421053	0.909090909091	0
0.986013986014	0.975308641975	0.921052631579	0
0.986013986014	0.975308641975	0.921052631579	0
0.990654205607	0.98275862069	0.961538461538	0
0.988023952096	0.978260869565	0.904761904762	0
0.986013986014	0.975	0.921052631579	0
0.986013986014	0.975	0.921052631579	0
0.982857142857	0.968085106383	0.857142857143	0
0.986013986014	0.975308641975	0.921052631579	0
0.986013986014	0.975	0.921052631579	0
0.986013986014	0.975308641975	0.921052631579	0
0.963190184049	0.947368421053	0.909090909091	0
0.986013986014	0.975308641975	0.921052631579	0
0.963190184049	0.947368421053	0.909090909091	0
0.986013986014	0.975308641975	0.921052631579	0
0.986928104575	0.976744186047	0.9	0
0.986013986014	0.975308641975	0.921052631579	0
0.973451327434	0.911764705882	0.914285714286	0
0.973451327434	0.911764705882	0.914285714286	0
0.983606557377	0.911764705882	1.0	0
0.973451327434	0.911764705882	0.914285714286	0
0.97	0.898305084746	0.914285714286	0
0.973451327434	0.911764705882	0.914285714286	0
0.957446808511	0.918032786885	0.933333333333	0
0.973451327434	0.911764705882	0.914285714286	0
0.973451327434	0.911764705882	0.914285714286	0
0.967741935484	0.935483870968	0.878048780488	0
0.973451327434	0.911764705882	0.914285714286	0
0.973451327434	0.911764705882	0.914285714286	0
0.961038961039	0.943396226415	0.916666666667	0
0.973451327434	0.911764705882	0.914285714286	0
0.965517241379	0.936170212766	0.878048780488	0
0.973451327434	0.911764705882	0.914285714286	0
0.973451327434	0.910447761194	0.914285714286	0
0.973451327434	0.911764705882	0.914285714286	0
0.963503649635	0.931818181818	0.871794871795	0
0.973451327434	0.911764705882	0.914285714286	0
0.973451327434	0.911764705882	0.914285714286	0
0.987341772152	0.981132075472	0.904761904762	0
0.97037037037	0.924050632911	0.926829268293	0
0.973451327434	0.910447761194	0.914285714286	0
0.973451327434	0.910447761194	0.914285714286	0
0.979591836735	0.927710843373	0.933333333333	0
0.973451327434	0.911764705882	0.914285714286	0
0.973451327434	0.910447761194	0.914285714286	0
0.973451327434	0.911764705882	0.914285714286	0
0.963503649635	0.931818181818	0.871794871795	0
0.973451327434	0.911764705882	0.914285714286	0
0.963503649635	0.931818181818	0.871794871795	0
0.973451327434	0.911764705882	0.914285714286	0
0.975609756098	0.917808219178	0.923076923077	0
0.973451327434	0.911764705882	0.914285714286	0
0.978723404255	0.927536231884	0.897435897436	0
0.978723404255	0.927536231884	0.897435897436	0
1.0	1.0	0.958333333333	0
0.978723404255	0.927536231884	0.897435897436	0
0.984615384615	0.935483870968	0.897435897436	0
0.978723404255	0.927536231884	0.897435897436	0
0.949152542373	0.953125	0.944444444444	0
0.978723404255	0.927536231884	0.897435897436	0
0.978723404255	0.927536231884	0.897435897436	0
0.966850828729	0.934782608696	0.918367346939	0
0.978723404255	0.927536231884	0.897435897436	0
0.978723404255	0.927536231884	0.897435897436	0
0.961165048544	0.962962962963	0.933333333333	0
0.978723404255	0.927536231884	0.897435897436	0
0.964912280702	0.935483870968	0.918367346939	0
0.978723404255	0.927536231884	0.897435897436	0
0.978723404255	0.926470588235	0.897435897436	0
0.978723404255	0.927536231884	0.897435897436	0
0.963190184049	0.931034482759	0.914893617021	0
0.978723404255	0.927536231884	0.897435897436	0
0.978723404255	0.927536231884	0.897435897436	0
0.980952380952	0.96	0.925925925926	0
0.975460122699	0.9375	0.883720930233	0
0.978723404255	0.926470588235	0.897435897436	0
0.978723404255	0.926470588235	0.897435897436	0
0.976878612717	0.940476190476	0.893617021277	0
0.978723404255	0.927536231884	0.897435897436	0
0.978723404255	0.926470588235	0.897435897436	0
0.978723404255	0.927536231884	0.897435897436	0
0.963190184049	0.931034482759	0.914893617021	0
0.978723404255	0.927536231884	0.897435897436	0
0.963190184049	0.931034482759	0.914893617021	0
0.978723404255	0.927536231884	0.897435897436	0
0.973154362416	0.932432432432	0.878048780488	0
0.978723404255	0.927536231884	0.897435897436	0
0.98814229249	0.94776119403	0.896551724138	0
0.98814229249	0.94776119403	0.896551724138	0
1.0	1.0	0.916666666667	0
0.98814229249	0.94776119403	0.896551724138	0
0.9875	0.952755905512	0.896551724138	0
0.98814229249	0.94776119403	0.896551724138	0
1.0	0.977443609023	0.916666666667	0
0.98814229249	0.94776119403	0.896551724138	0
0.98814229249	0.94776119403	0.896551724138	0
0.989966555184	0.955974842767	0.923076923077	0
0.98814229249	0.94776119403	0.896551724138	0
0.98814229249	0.94776119403	0.896551724138	0
1.0	0.983739837398	0.888888888889	0
0.98814229249	0.94776119403	0.896551724138	0
0.989619377163	0.95625	0.923076923077	0
0.98814229249	0.94776119403	0.896551724138	0
0.98814229249	0.947368421053	0.896551724138	0
0.98814229249	0.94776119403	0.896551724138	0
0.989323843416	0.954545454545	0.918918918919	0
0.98814229249	0.94776119403	0.896551724138	0
0.98814229249	0.94776119403	0.896551724138	0
1.0	0.983193277311	0.941176470588	0
0.98916967509	0.951724137931	0.878787878788	0
0.98814229249	0.947368421053	0.896551724138	0
0.98814229249	0.947368421053	0.896551724138	0
0.985964912281	0.953020134228	0.857142857143	0
0.98814229249	0.94776119403	0.896551724138	0
0.98814229249	0.947368421053	0.896551724138	0
0.98814229249	0.94776119403	0.896551724138	0
0.989323843416	0.954545454545	0.918918918919	0
0.98814229249	0.94776119403	0.896551724138	0
0.989323843416	0.954545454545	0.918918918919	0
0.98814229249	0.94776119403	0.896551724138	0
0.988593155894	0.94964028777	0.870967741935	0
0.98814229249	0.94776119403	0.896551724138	0
0.988095238095	1.0	0.92	0
0.988095238095	1.0	0.92	0
1.0	1.0	0.833333333333	0
0.988095238095	1.0	0.92	0
0.985915492958	1.0	0.92	0
0.988095238095	1.0	0.92	0
0.969230769231	1.0	0.8125	0
0.988095238095	1.0	0.92	0
0.988095238095	1.0	0.92	0
0.984375	1.0	0.909090909091	0
0.988095238095	1.0	0.92	0
0.988095238095	1.0	0.92	0
0.95652173913	1.0	0.7	0
0.988095238095	1.0	0.92	0
0.983050847458	1.0	0.909090909091	0
0.988095238095	1.0	0.92	0
0.988095238095	1.0	0.92	0
0.988095238095	1.0	0.92	0
0.981818181818	1.0	0.903225806452	0
0.988095238095	1.0	0.92	0
0.988095238095	1.0	0.92	0
0.978260869565	1.0	0.909090909091	0
0.990740740741	1.0	0.935483870968	0
0.988095238095	1.0	0.92	0
0.988095238095	1.0	0.92	0
0.991525423729	1.0	0.942857142857	0
0.988095238095	1.0	0.92	0
0.988095238095	1.0	0.92	0
0.988095238095	1.0	0.92	0
0.981818181818	1.0	0.903225806452	0
0.988095238095	1.0	0.92	0
0.981818181818	1.0	0.903225806452	0
0.988095238095	1.0	0.92	0
0.989361702128	1.0	0.931034482759	0
0.988095238095	1.0	0.92	0
