0.982558139535	0
0.982558139535	0
0.991666666667	0
0.982558139535	0
0.981132075472	0
0.982558139535	0
0.937062937063	0
0.982558139535	0
0.982558139535	0
0.956310679612	0
0.982558139535	0
0.982558139535	0
0.9453125	0
0.982558139535	0
0.959595959596	0
0.982558139535	0
0.982558139535	0
0.982558139535	0
0.957894736842	0
0.982558139535	0
0.982558139535	0
0.985294117647	0
0.984693877551	0
0.982558139535	0
0.982558139535	0
0.980392156863	0
0.982558139535	0
0.982558139535	0
0.982558139535	0
0.957894736842	0
0.982558139535	0
0.957894736842	0
0.982558139535	0
0.983516483516	0
0.982558139535	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.981651376147	0
0.981651376147	0
0.981818181818	0
0.981651376147	0
0.979166666667	0
0.981651376147	0
0.914634146341	0
0.981651376147	0
0.981651376147	0
0.959183673469	0
0.981651376147	0
0.981651376147	0
0.925373134328	0
0.981651376147	0
0.964028776978	0
0.981651376147	0
0.981651376147	0
0.981651376147	0
0.961832061069	0
0.981651376147	0
0.981651376147	0
0.986301369863	0
0.977099236641	0
0.981651376147	0
0.981651376147	0
0.986013986014	0
0.981651376147	0
0.981651376147	0
0.981651376147	0
0.961832061069	0
0.981651376147	0
0.961832061069	0
0.981651376147	0
0.983193277311	0
0.981651376147	0
0.988095238095	0
0.988095238095	0
1.0	0
0.988095238095	0
1.0	0
0.988095238095	0
1.0	0
0.988095238095	0
0.988095238095	0
0.992307692308	0
0.988095238095	0
0.988095238095	0
1.0	0
0.988095238095	0
0.991666666667	0
0.988095238095	0
0.988095238095	0
0.988095238095	0
0.991071428571	0
0.988095238095	0
0.988095238095	0
0.978260869565	0
0.990740740741	0
0.988095238095	0
0.988095238095	0
0.991525423729	0
0.988095238095	0
0.988095238095	0
0.988095238095	0
0.991071428571	0
0.988095238095	0
0.991071428571	0
0.988095238095	0
0.989361702128	0
0.988095238095	0
0.873563218391	0
0.873563218391	0
0.936170212766	0
0.873563218391	0
0.851351351351	0
0.873563218391	0
0.925	0
0.873563218391	0
0.873563218391	0
0.899224806202	0
0.873563218391	0
0.873563218391	0
0.901639344262	0
0.873563218391	0
0.890756302521	0
0.873563218391	0
0.873563218391	0
0.873563218391	0
0.882882882883	0
0.873563218391	0
0.873563218391	0
0.918032786885	0
0.889908256881	0
0.873563218391	0
0.873563218391	0
0.899159663866	0
0.873563218391	0
0.873563218391	0
0.873563218391	0
0.882882882883	0
0.873563218391	0
0.882882882883	0
0.873563218391	0
0.873684210526	0
0.873563218391	0
0.98773006135	0
0.98773006135	0
1.0	0
0.98773006135	0
0.986666666667	0
0.98773006135	0
0.993243243243	0
0.98773006135	0
0.98773006135	0
0.99043062201	0
0.98773006135	0
0.98773006135	0
0.992248062016	0
0.98773006135	0
0.989949748744	0
0.98773006135	0
0.98773006135	0
0.98773006135	0
0.989528795812	0
0.98773006135	0
0.98773006135	0
0.992125984252	0
0.989304812834	0
0.98773006135	0
0.98773006135	0
0.989847715736	0
0.98773006135	1
0.98773006135	0
0.98773006135	0
0.989528795812	0
0.98773006135	0
0.989528795812	0
0.98773006135	0
0.988439306358	0
0.98773006135	0
0.984962406015	0
0.984962406015	0
1.0	0
0.984962406015	0
0.983333333333	0
0.984962406015	0
0.973684210526	0
0.984962406015	0
0.984962406015	0
0.977142857143	0
0.984962406015	0
0.984962406015	0
0.968421052632	0
0.984962406015	0
0.975757575758	0
0.984962406015	0
0.984962406015	0
0.984962406015	0
0.974522292994	0
0.984962406015	0
0.984962406015	0
0.989690721649	0
0.987261146497	0
0.984962406015	0
0.984962406015	0
0.988023952096	0
0.984962406015	0
0.984962406015	0
0.984962406015	1
0.974522292994	0
0.984962406015	0
0.974522292994	0
0.984962406015	0
0.986013986014	0
0.984962406015	0
0.962686567164	0
0.962686567164	0
0.97619047619	0
0.962686567164	0
0.95867768595	0
0.962686567164	0
0.966386554622	0
0.962686567164	0
0.962686567164	0
0.966292134831	0
0.962686567164	0
0.962686567164	0
0.970588235294	0
0.962686567164	0
0.964285714286	0
0.962686567164	0
0.962686567164	0
0.962686567164	0
0.9625	0
0.962686567164	0
0.962686567164	0
0.980392156863	0
0.96835443038	0
0.962686567164	0
0.962686567164	0
0.970238095238	0
0.962686567164	0
0.962686567164	0
0.962686567164	0
0.9625	0
0.962686567164	0
0.9625	0
0.962686567164	0
0.965277777778	0
0.962686567164	0
0.978947368421	0
0.978947368421	0
1.0	0
0.978947368421	0
0.975609756098	0
0.978947368421	0
0.974358974359	0
0.978947368421	0
0.978947368421	0
0.985815602837	0
0.978947368421	0
0.978947368421	0
0.966101694915	0
0.978947368421	0
0.984732824427	0
0.978947368421	0
0.978947368421	0
0.978947368421	0
0.983739837398	0
0.978947368421	0
0.978947368421	0
0.964912280702	0
0.983193277311	0
0.978947368421	0
0.978947368421	0
0.984496124031	0
0.978947368421	0
0.978947368421	0
0.978947368421	0
0.983739837398	0
0.978947368421	0
0.983739837398	0
0.978947368421	0
0.980952380952	0
0.978947368421	0
0.962365591398	0
0.962365591398	0
0.978260869565	0
0.962365591398	0
0.965714285714	0
0.962365591398	0
0.964912280702	0
0.962365591398	0
0.962365591398	0
0.960526315789	0
0.962365591398	0
0.962365591398	0
0.960526315789	0
0.962365591398	0
0.95871559633	1
0.962365591398	0
0.962365591398	0
0.962365591398	0
0.957142857143	0
0.962365591398	0
0.962365591398	0
0.967105263158	0
0.966666666667	0
0.962365591398	0
0.962365591398	0
0.968181818182	0
0.962365591398	0
0.962365591398	0
0.962365591398	0
0.957142857143	0
0.962365591398	0
0.957142857143	0
0.962365591398	0
0.964285714286	0
0.962365591398	0
0.993197278912	0
0.993197278912	0
0.989010989011	0
0.993197278912	0
0.992537313433	0
0.993197278912	0
0.984375	0
0.993197278912	0
0.993197278912	0
0.984126984127	0
0.993197278912	0
0.993197278912	0
0.981651376147	0
0.993197278912	0
0.983240223464	0
0.993197278912	0
0.993197278912	0
0.993197278912	0
0.982456140351	0
0.993197278912	0
0.993197278912	0
1.0	0
0.988165680473	0
0.993197278912	0
0.993197278912	0
0.988826815642	0
0.993197278912	0
0.993197278912	0
0.993197278912	0
0.982456140351	0
0.993197278912	0
0.982456140351	0
0.993197278912	0
0.993630573248	0
0.993197278912	0
0.962365591398	0
0.962365591398	0
1.0	0
0.962365591398	0
0.965714285714	0
0.962365591398	0
0.952095808383	0
0.962365591398	0
0.962365591398	0
0.955752212389	0
0.962365591398	0
0.962365591398	0
0.960526315789	0
0.962365591398	0
0.953703703704	0
0.962365591398	0
0.962365591398	0
0.962365591398	0
0.951923076923	0
0.962365591398	0
0.962365591398	0
0.974025974026	0
0.966666666667	0
0.962365591398	0
0.962365591398	0
0.968181818182	0
0.962365591398	0
0.962365591398	0
0.962365591398	0
0.951923076923	0
0.962365591398	0
0.951923076923	0
0.962365591398	0
0.964285714286	0
0.962365591398	0
0.984962406015	0
0.984962406015	0
1.0	0
0.984962406015	0
0.983333333333	0
0.984962406015	0
0.991525423729	0
0.984962406015	0
0.984962406015	0
0.988826815642	0
0.984962406015	0
0.984962406015	0
0.989898989899	0
0.984962406015	0
0.988165680473	0
0.984962406015	0
0.984962406015	0
0.984962406015	0
0.987577639752	0
0.984962406015	0
0.984962406015	0
0.989690721649	0
0.987261146497	0
0.984962406015	0
0.984962406015	0
0.988023952096	0
0.984962406015	0
0.984962406015	0
0.984962406015	0
0.987577639752	0
0.984962406015	0
0.987577639752	0
0.984962406015	0
0.986013986014	1
0.984962406015	0
0.966666666667	0
0.966666666667	0
0.985714285714	0
0.966666666667	0
0.96261682243	0
0.966666666667	0
0.950495049505	0
0.966666666667	0
0.966666666667	0
0.962962962963	0
0.966666666667	0
0.966666666667	0
0.939024390244	0
0.966666666667	0
0.960526315789	0
0.966666666667	0
0.966666666667	0
0.966666666667	0
0.958333333333	0
0.966666666667	0
0.966666666667	0
0.976744186047	0
0.964788732394	0
0.966666666667	0
0.966666666667	0
0.967105263158	0
0.966666666667	0
0.966666666667	0
0.966666666667	0
0.958333333333	0
0.966666666667	0
0.958333333333	0
0.966666666667	0
0.9609375	0
0.966666666667	0
0.980132450331	0
0.980132450331	0
0.989898989899	0
0.980132450331	0
0.978260869565	0
0.980132450331	0
0.969696969697	0
0.980132450331	0
0.980132450331	0
0.968586387435	0
0.980132450331	0
0.980132450331	0
0.964601769912	0
0.980132450331	0
0.966850828729	0
0.980132450331	0
0.980132450331	1
0.980132450331	0
0.965317919075	0
0.980132450331	0
0.980132450331	0
0.982608695652	0
0.976878612717	0
0.980132450331	0
0.980132450331	0
0.983783783784	0
0.980132450331	0
0.980132450331	0
0.980132450331	0
0.965317919075	0
0.980132450331	0
0.965317919075	0
0.980132450331	0
0.981366459627	0
0.980132450331	0
0.96336996337	0
0.96336996337	0
0.977973568282	0
0.96336996337	0
0.961538461538	0
0.96336996337	0
0.948	0
0.96336996337	0
0.96336996337	0
0.95145631068	0
0.96336996337	0
0.96336996337	0
0.948497854077	0
0.96336996337	0
0.94983277592	0
0.96336996337	0
0.96336996337	0
0.96336996337	0
0.948453608247	0
0.96336996337	0
0.96336996337	0
0.979591836735	0
0.96632996633	0
0.96336996337	0
0.96336996337	0
0.967426710098	1
0.96336996337	0
0.96336996337	0
0.96336996337	0
0.948453608247	0
0.96336996337	0
0.948453608247	0
0.96336996337	0
0.964664310954	0
0.96336996337	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.984375	0
1.0	0
1.0	0
0.992125984252	0
1.0	0
1.0	0
0.977777777778	0
1.0	0
0.991452991453	0
1.0	0
1.0	0
1.0	0
0.990825688073	0
1.0	0
1.0	0
1.0	0
0.990476190476	0
1.0	0
1.0	0
0.991304347826	0
1.0	0
1.0	0
1.0	0
0.990825688073	0
1.0	0
0.990825688073	0
1.0	0
0.989010989011	0
1.0	0
0.989690721649	0
0.989690721649	0
0.975609756098	0
0.989690721649	0
0.988095238095	0
0.989690721649	0
0.9875	0
0.989690721649	0
0.989690721649	0
0.985815602837	0
0.989690721649	0
0.989690721649	0
0.983606557377	0
0.989690721649	0
0.992481203008	0
0.989690721649	0
0.989690721649	0
0.989690721649	0
0.992	0
0.989690721649	0
0.989690721649	0
0.983050847458	0
0.983193277311	0
0.989690721649	0
0.989690721649	0
0.992366412214	0
0.989690721649	0
0.989690721649	0
0.989690721649	0
0.992	0
0.989690721649	0
0.992	0
0.989690721649	0
0.990654205607	0
0.989690721649	0
0.949494949495	0
0.949494949495	0
0.980392156863	0
0.949494949495	0
0.941860465116	0
0.949494949495	0
0.910256410256	0
0.949494949495	0
0.949494949495	0
0.950354609929	0
0.949494949495	0
0.949494949495	0
0.938461538462	0
0.949494949495	0
0.946564885496	0
0.949494949495	0
0.949494949495	0
0.949494949495	0
0.943089430894	0
0.949494949495	0
0.949494949495	0
0.970149253731	0
0.959349593496	0
0.949494949495	0
0.949494949495	0
0.962406015038	0
0.949494949495	0
0.949494949495	0
0.949494949495	0
0.943089430894	0
0.949494949495	0
0.943089430894	0
0.949494949495	0
0.954128440367	0
0.949494949495	0
0.960992907801	1
0.960992907801	0
0.981203007519	0
0.960992907801	0
0.963963963964	0
0.960992907801	0
0.96174863388	0
0.960992907801	0
0.960992907801	0
0.951342281879	0
0.960992907801	0
0.960992907801	0
0.97037037037	0
0.960992907801	0
0.952380952381	0
0.960992907801	0
0.960992907801	0
0.960992907801	0
0.951724137931	0
0.960992907801	0
0.960992907801	0
0.978021978022	0
0.95704467354	0
0.960992907801	0
0.960992907801	0
0.961409395973	0
0.960992907801	0
0.960992907801	0
0.960992907801	0
0.951724137931	0
0.960992907801	0
0.951724137931	0
0.960992907801	0
0.95979020979	0
0.960992907801	0
0.989010989011	0
0.989010989011	0
1.0	0
0.989010989011	0
0.987179487179	0
0.989010989011	0
0.957142857143	0
0.989010989011	0
0.989010989011	0
0.985185185185	0
0.989010989011	0
0.989010989011	0
0.962264150943	0
0.989010989011	0
0.984	0
0.989010989011	0
0.989010989011	0
0.989010989011	0
0.982905982906	0
0.989010989011	0
0.989010989011	0
0.981132075472	0
0.991304347826	0
0.989010989011	0
0.989010989011	0
0.992	0
0.989010989011	0
0.989010989011	0
0.989010989011	0
0.982905982906	0
0.989010989011	0
0.982905982906	0
0.989010989011	0
0.990099009901	0
0.989010989011	0
0.992592592593	0
0.992592592593	0
1.0	0
0.992592592593	0
0.991803278689	0
0.992592592593	0
0.944444444444	0
0.992592592593	0
0.992592592593	0
0.964912280702	0
0.992592592593	0
0.992592592593	0
0.932584269663	0
0.992592592593	0
0.962732919255	0
0.992592592593	0
0.992592592593	0
0.992592592593	0
0.960784313725	0
0.992592592593	0
0.992592592593	0
0.989690721649	0
0.993710691824	0
0.992592592593	0
0.992592592593	0
0.994082840237	0
0.992592592593	0
0.992592592593	0
0.992592592593	0
0.960784313725	0
0.992592592593	0
0.960784313725	0
0.992592592593	0
0.993103448276	0
0.992592592593	0
0.96992481203	0
0.96992481203	0
0.987951807229	0
0.96992481203	0
0.966666666667	0
0.96992481203	0
0.956140350877	0
0.96992481203	0
0.96992481203	0
0.959537572254	0
0.96992481203	0
0.96992481203	0
0.958762886598	0
0.96992481203	0
0.963636363636	0
0.96992481203	0
0.96992481203	0
0.96992481203	0
0.96178343949	0
0.96992481203	0
0.96992481203	0
0.979797979798	0
0.967741935484	0
0.96992481203	0
0.96992481203	0
0.963190184049	0
0.96992481203	0
0.96992481203	0
0.96992481203	0
0.96178343949	0
0.96992481203	0
0.96178343949	0
0.96992481203	0
0.964539007092	0
0.96992481203	0
0.942857142857	0
0.942857142857	0
0.95652173913	0
0.942857142857	0
0.937007874016	0
0.942857142857	0
0.925619834711	0
0.942857142857	0
0.942857142857	0
0.938888888889	0
0.942857142857	0
0.942857142857	0
0.923076923077	0
0.942857142857	0
0.941860465116	0
0.942857142857	0
0.942857142857	0
0.942857142857	0
0.939024390244	0
0.942857142857	0
0.942857142857	0
0.943396226415	0
0.9375	0
0.942857142857	0
0.942857142857	0
0.947674418605	0
0.942857142857	0
0.942857142857	0
0.942857142857	0
0.939024390244	0
0.942857142857	0
0.939024390244	0
0.942857142857	0
0.939189189189	0
0.942857142857	0
0.986425339367	0
0.986425339367	0
0.994082840237	0
0.986425339367	0
0.985576923077	0
0.986425339367	0
0.985294117647	0
0.986425339367	0
0.986425339367	0
0.980988593156	0
0.986425339367	0
0.986425339367	0
0.989304812834	0
0.986425339367	0
0.98431372549	0
0.986425339367	0
0.986425339367	0
0.986425339367	0
0.983805668016	0
0.986425339367	0
0.986425339367	0
1.0	0
0.979253112033	0
0.986425339367	0
0.986425339367	0
0.988235294118	0
0.986425339367	0
0.986425339367	0
0.986425339367	0
0.983805668016	0
0.986425339367	0
0.983805668016	0
0.986425339367	0
0.987012987013	0
0.986425339367	0
0.966292134831	0
0.966292134831	0
1.0	0
0.966292134831	0
0.960526315789	0
0.966292134831	0
0.909090909091	0
0.966292134831	0
0.966292134831	0
0.944881889764	0
0.966292134831	0
0.966292134831	0
0.872340425532	0
0.966292134831	0
0.940170940171	0
0.966292134831	0
0.966292134831	0
0.966292134831	0
0.935779816514	0
0.966292134831	0
0.966292134831	0
0.962264150943	0
0.973451327434	0
0.966292134831	0
0.966292134831	0
0.975609756098	0
0.966292134831	0
0.966292134831	0
0.966292134831	0
0.935779816514	0
0.966292134831	0
0.935779816514	0
0.966292134831	0
0.969696969697	0
0.966292134831	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.992857142857	0
1.0	0
1.0	0
0.995073891626	0
1.0	0
1.0	0
0.99173553719	0
1.0	0
0.99481865285	0
1.0	0
1.0	0
1.0	0
0.994594594595	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.994594594595	0
1.0	0
0.994594594595	0
1.0	0
1.0	0
1.0	0
0.989361702128	0
0.989361702128	0
1.0	0
0.989361702128	0
0.987654320988	0
0.989361702128	0
1.0	0
0.989361702128	0
0.989361702128	0
0.992857142857	0
0.989361702128	0
0.989361702128	0
1.0	0
0.989361702128	0
0.992307692308	0
0.989361702128	0
0.989361702128	0
0.989361702128	0
0.991803278689	0
0.989361702128	0
0.989361702128	0
0.982142857143	0
0.991525423729	0
0.989361702128	0
0.989361702128	0
0.9921875	0
0.989361702128	0
0.989361702128	0
0.989361702128	0
0.991803278689	0
0.989361702128	0
0.991803278689	0
0.989361702128	0
0.990384615385	0
0.989361702128	0
0.982142857143	0
0.982142857143	0
0.987676056338	0
0.982142857143	0
0.98175787728	0
0.982142857143	0
0.979899497487	0
0.982142857143	0
0.982142857143	0
0.977064220183	0
0.982142857143	0
0.982142857143	0
0.981034482759	0
0.982142857143	0
0.976708074534	0
0.982142857143	0
0.982142857143	0
0.982142857143	0
0.978056426332	0
0.982142857143	0
0.982142857143	0
0.986301369863	0
0.979559748428	0
0.982142857143	0
0.982142857143	0
0.981481481481	0
0.982142857143	0
0.982142857143	0
0.982142857143	0
0.978056426332	0
0.982142857143	0
0.978056426332	0
0.982142857143	0
0.980769230769	0
0.982142857143	0
0.986013986014	0
0.986013986014	0
1.0	0
0.986013986014	0
0.984615384615	0
0.986013986014	0
0.939655172414	0
0.986013986014	0
0.986013986014	0
0.966850828729	0
0.986013986014	0
0.986013986014	0
0.950495049505	0
0.986013986014	0
0.964912280702	0
0.986013986014	0
0.986013986014	0
0.986013986014	0
0.963190184049	0
0.986013986014	0
0.986013986014	0
0.990654205607	0
0.988023952096	0
0.986013986014	0
0.986013986014	0
0.982857142857	0
0.986013986014	0
0.986013986014	0
0.986013986014	0
0.963190184049	0
0.986013986014	0
0.963190184049	0
0.986013986014	0
0.986928104575	0
0.986013986014	0
0.973451327434	0
0.973451327434	0
0.983606557377	0
0.973451327434	0
0.97	0
0.973451327434	0
0.957446808511	0
0.973451327434	0
0.973451327434	0
0.967741935484	0
0.973451327434	0
0.973451327434	0
0.961038961039	0
0.973451327434	0
0.965517241379	0
0.973451327434	0
0.973451327434	0
0.973451327434	0
0.963503649635	0
0.973451327434	0
0.973451327434	0
0.987341772152	0
0.97037037037	0
0.973451327434	0
0.973451327434	0
0.979591836735	0
0.973451327434	0
0.973451327434	0
0.973451327434	0
0.963503649635	0
0.973451327434	0
0.963503649635	0
0.973451327434	0
0.975609756098	0
0.973451327434	0
0.978723404255	0
0.978723404255	0
1.0	0
0.978723404255	0
0.984615384615	0
0.978723404255	0
0.949152542373	0
0.978723404255	0
0.978723404255	0
0.966850828729	0
0.978723404255	0
0.978723404255	0
0.961165048544	0
0.978723404255	0
0.964912280702	0
0.978723404255	0
0.978723404255	0
0.978723404255	0
0.963190184049	0
0.978723404255	0
0.978723404255	0
0.980952380952	0
0.975460122699	0
0.978723404255	0
0.978723404255	0
0.976878612717	0
0.978723404255	0
0.978723404255	0
0.978723404255	0
0.963190184049	0
0.978723404255	0
0.963190184049	0
0.978723404255	0
0.973154362416	0
0.978723404255	0
0.98814229249	0
0.98814229249	0
1.0	0
0.98814229249	0
0.9875	0
0.98814229249	0
1.0	0
0.98814229249	0
0.98814229249	0
0.989966555184	0
0.98814229249	0
0.98814229249	0
1.0	0
0.98814229249	0
0.989619377163	0
0.98814229249	0
0.98814229249	0
0.98814229249	0
0.989323843416	0
0.98814229249	0
0.98814229249	0
1.0	0
0.98916967509	0
0.98814229249	0
0.98814229249	0
0.985964912281	0
0.98814229249	0
0.98814229249	0
0.98814229249	0
0.989323843416	0
0.98814229249	0
0.989323843416	0
0.98814229249	0
0.988593155894	0
0.98814229249	0
0.988095238095	0
0.988095238095	0
1.0	0
0.988095238095	0
0.985915492958	0
0.988095238095	0
0.969230769231	0
0.988095238095	0
0.988095238095	0
0.984375	0
0.988095238095	0
0.988095238095	0
0.95652173913	0
0.988095238095	0
0.983050847458	0
0.988095238095	0
0.988095238095	0
0.988095238095	0
0.981818181818	0
0.988095238095	0
0.988095238095	0
0.978260869565	0
0.990740740741	0
0.988095238095	0
0.988095238095	0
0.991525423729	0
0.988095238095	0
0.988095238095	0
0.988095238095	0
0.981818181818	0
0.988095238095	0
0.981818181818	0
0.988095238095	0
0.989361702128	0
0.988095238095	0
0.989247311828	0
0.989247311828	0
1.0	0
0.989247311828	0
0.9875	0
0.989247311828	0
0.986842105263	0
0.989247311828	0
0.989247311828	0
0.985401459854	0
0.989247311828	0
0.989247311828	0
0.982456140351	0
0.989247311828	0
0.984251968504	0
0.989247311828	0
0.989247311828	0
0.989247311828	0
0.983193277311	0
0.989247311828	0
0.989247311828	0
0.981818181818	0
0.991452991453	0
0.989247311828	0
0.989247311828	0
0.992125984252	0
0.989247311828	0
0.989247311828	0
0.989247311828	0
0.983193277311	0
0.989247311828	0
0.983193277311	0
0.989247311828	0
0.990291262136	0
0.989247311828	0
0.964601769912	0
0.964601769912	0
0.984126984127	0
0.964601769912	0
0.96	0
0.964601769912	0
1.0	0
0.964601769912	0
0.964601769912	0
0.968152866242	0
0.964601769912	0
0.964601769912	0
1.0	0
0.964601769912	0
0.973154362416	0
0.964601769912	0
0.964601769912	0
0.964601769912	0
0.971631205674	0
0.964601769912	0
0.964601769912	0
0.987654320988	0
0.970802919708	0
0.964601769912	0
0.964601769912	0
0.965517241379	0
0.964601769912	0
0.964601769912	0
0.964601769912	0
0.971631205674	0
0.964601769912	0
0.971631205674	0
0.964601769912	0
0.967479674797	0
0.964601769912	0
0.988636363636	0
0.988636363636	0
1.0	0
0.988636363636	0
0.986666666667	0
0.988636363636	0
0.971014492754	0
0.988636363636	0
0.988636363636	0
0.992537313433	0
0.988636363636	0
0.988636363636	0
0.980769230769	0
0.988636363636	0
0.991935483871	0
0.988636363636	0
0.988636363636	0
0.988636363636	0
0.991379310345	0
0.988636363636	0
0.988636363636	0
0.98	0
0.991071428571	0
0.988636363636	0
0.988636363636	0
0.991803278689	0
0.988636363636	0
0.988636363636	0
0.988636363636	0
0.991379310345	0
0.988636363636	0
0.991379310345	0
0.988636363636	0
0.989795918367	0
0.988636363636	0
0.989690721649	0
0.989690721649	0
1.0	0
0.989690721649	0
0.988095238095	0
0.989690721649	0
0.9875	0
0.989690721649	0
0.989690721649	0
0.993006993007	0
0.989690721649	0
0.989690721649	0
1.0	0
0.989690721649	0
0.992481203008	0
0.989690721649	0
0.989690721649	0
0.989690721649	0
0.992	0
0.989690721649	0
0.989690721649	0
0.983050847458	0
0.99173553719	0
0.989690721649	0
0.989690721649	0
0.992366412214	0
0.989690721649	0
0.989690721649	0
0.989690721649	0
0.992	0
0.989690721649	0
0.992	0
0.989690721649	0
0.990654205607	0
0.989690721649	0
0.98347107438	0
0.98347107438	0
0.985074626866	0
0.98347107438	0
0.981481481481	0
0.98347107438	0
0.9375	0
0.98347107438	0
0.98347107438	0
0.975460122699	0
0.98347107438	0
0.98347107438	0
0.950617283951	0
0.98347107438	0
0.97385620915	0
0.98347107438	0
0.98347107438	0
0.98347107438	0
0.972413793103	0
0.98347107438	0
0.98347107438	0
0.988235294118	0
0.979020979021	0
0.98347107438	0
0.98347107438	0
0.973509933775	0
0.98347107438	0
0.98347107438	0
0.98347107438	0
0.972413793103	0
0.98347107438	0
0.972413793103	0
0.98347107438	0
0.976744186047	0
0.98347107438	0
0.981651376147	0
0.981651376147	0
1.0	0
0.981651376147	0
0.979166666667	0
0.981651376147	0
0.966666666667	0
0.981651376147	0
0.981651376147	0
0.980392156863	0
0.981651376147	0
0.981651376147	0
0.957746478873	0
0.981651376147	0
0.979020979021	0
0.981651376147	0
0.981651376147	0
0.981651376147	0
0.977777777778	0
0.981651376147	0
0.981651376147	0
0.971830985915	0
0.984962406015	0
0.981651376147	0
0.981651376147	0
0.986013986014	0
0.981651376147	0
0.981651376147	0
0.981651376147	0
0.977777777778	0
0.981651376147	0
0.977777777778	0
0.981651376147	0
0.983193277311	0
0.981651376147	0
0.97311827957	0
0.97311827957	0
0.985294117647	0
0.97311827957	0
0.971098265896	0
0.97311827957	0
0.976608187135	0
0.97311827957	0
0.97311827957	0
0.973913043478	0
0.97311827957	1
0.97311827957	0
0.973684210526	0
0.97311827957	0
0.972727272727	0
0.97311827957	0
0.97311827957	0
0.97311827957	0
0.971698113208	0
0.97311827957	0
0.97311827957	0
0.987012987013	0
0.97619047619	0
0.97311827957	0
0.97311827957	0
0.977272727273	0
0.97311827957	0
0.97311827957	0
0.97311827957	0
0.971698113208	0
0.97311827957	0
0.971698113208	0
0.97311827957	0
0.974489795918	0
0.97311827957	0
0.953703703704	0
0.953703703704	0
0.983333333333	0
0.953703703704	0
0.947368421053	0
0.953703703704	0
0.919540229885	0
0.953703703704	0
0.953703703704	0
0.953333333333	0
0.953703703704	0
0.953703703704	0
0.914285714286	0
0.953703703704	0
0.95	0
0.953703703704	0
0.953703703704	0
0.953703703704	0
0.94696969697	0
0.953703703704	0
0.953703703704	0
0.959459459459	0
0.962121212121	0
0.953703703704	0
0.953703703704	0
0.964788732394	0
0.953703703704	0
0.953703703704	0
0.953703703704	0
0.94696969697	0
0.953703703704	0
0.94696969697	0
0.953703703704	0
0.957627118644	0
0.953703703704	0
0.962025316456	0
0.962025316456	0
0.973544973545	0
0.962025316456	0
0.969298245614	0
0.962025316456	0
0.963963963964	0
0.962025316456	0
0.962025316456	0
0.948717948718	0
0.962025316456	0
0.962025316456	0
0.965853658537	0
0.962025316456	0
0.955056179775	0
0.962025316456	0
0.962025316456	0
0.962025316456	0
0.953667953668	0
0.962025316456	0
0.962025316456	0
0.965517241379	0
0.95719844358	0
0.962025316456	0
0.962025316456	0
0.954716981132	0
0.962025316456	0
0.962025316456	0
0.962025316456	0
0.953667953668	0
0.962025316456	0
0.953667953668	0
0.962025316456	0
0.954732510288	0
0.962025316456	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.988888888889	0
1.0	0
1.0	0
0.993464052288	0
1.0	0
1.0	0
0.985915492958	0
1.0	0
0.993006993007	0
1.0	0
1.0	0
1.0	0
0.992592592593	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.992592592593	0
1.0	0
0.992592592593	0
1.0	0
1.0	0
1.0	0
0.989247311828	0
0.989247311828	0
1.0	0
0.989247311828	0
0.9875	0
0.989247311828	0
1.0	0
0.989247311828	0
0.989247311828	0
0.992805755396	0
0.989247311828	0
0.989247311828	0
1.0	0
0.989247311828	0
0.992248062016	0
0.989247311828	0
0.989247311828	0
0.989247311828	0
0.99173553719	0
0.989247311828	0
0.989247311828	0
0.981818181818	0
0.991452991453	0
0.989247311828	0
0.989247311828	0
0.992125984252	0
0.989247311828	0
0.989247311828	0
0.989247311828	0
0.99173553719	0
0.989247311828	0
0.99173553719	0
0.989247311828	0
0.990291262136	0
0.989247311828	0
0.953781512605	0
0.953781512605	0
0.974226804124	0
0.953781512605	0
0.955947136564	0
0.953781512605	0
0.96	0
0.953781512605	0
0.953781512605	0
0.941605839416	0
0.953781512605	0
0.953781512605	0
0.961538461538	0
0.953781512605	0
0.94776119403	0
0.953781512605	0
0.953781512605	0
0.953781512605	0
0.946153846154	0
0.953781512605	0
0.953781512605	0
0.971428571429	0
0.9453125	0
0.953781512605	0
0.953781512605	0
0.951492537313	0
0.953781512605	0
0.953781512605	0
0.953781512605	0
0.946153846154	0
0.953781512605	0
0.946153846154	1
0.953781512605	0
0.951219512195	0
0.953781512605	0
0.959016393443	0
0.959016393443	0
0.986486486486	0
