0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.966850828729	0.666666666667	0.705882352941	0.615384615385	0.926478537791	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.954285714286	0.857142857143	0.6	0.666666666667	0.893933982822	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.957627118644	0.64	0.645161290323	0.666666666667	0.908400813547	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.962025316456	0	0.538461538462	0.666666666667	0.916954520146	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.955752212389	0.666666666667	0.689655172414	0.642857142857	0.90578316714	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.954128440367	0.684210526316	0.625	0.615384615385	0.903665670551	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.967741935484	0.62962962963	0.677419354839	0.615384615385	0.939141938055	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.969162995595	0.620689655172	0.6875	0.615384615385	0.939697731084	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.954128440367	0.684210526316	0.625	0.615384615385	0.903665670551	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.954128440367	0.684210526316	0.625	0.615384615385	0.903665670551	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.965517241379	0.684210526316	0.72	0.615384615385	0.935450277563	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.963963963964	0.666666666667	0.764705882353	0.615384615385	0.896024951018	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.952830188679	1.0	0.6	0.666666666667	0.875	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.964285714286	0.72	0.774193548387	0.666666666667	0.88896501847	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.942528735632	0	0.538461538462	0.666666666667	0.882555956097	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.962025316456	0.708333333333	0.724137931034	0.642857142857	0.885791951856	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.96	0.684210526316	0.708333333333	0.615384615385	0.883225158376	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.965986394558	0.592592592593	0.741935483871	0.615384615385	0.892417129272	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.968152866242	0.724137931034	0.8125	0.615384615385	0.914719713458	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.96	0.684210526316	0.708333333333	0.615384615385	0.883225158376	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.96	0.684210526316	0.708333333333	0.615384615385	0.883225158376	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.962406015038	0.684210526316	0.76	0.615384615385	0.908712907082	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.969543147208	0.76	0.677419354839	0.466666666667	0.863422352475	1
0.966480446927	0.736842105263	0.583333333333	0.692307692308	0.856362085719	1
0.966480446927	0.736842105263	0.583333333333	0.692307692308	0.856362085719	1
0.966480446927	0.736842105263	0.583333333333	0.692307692308	0.856362085719	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.950570342205	0.285714285714	0.266666666667	0.466666666667	0.831118009366	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.953703703704	0.44	0.483870967742	0.466666666667	0.777756341206	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.950980392157	0.368421052632	0.416666666667	0.461538461538	0.766267641962	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.967426710098	0.407407407407	0.483870967742	0.461538461538	0.773899261215	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.968454258675	0.448275862069	0.53125	0.461538461538	0.791966712011	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.950980392157	0.368421052632	0.416666666667	0.461538461538	0.766267641962	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.950980392157	0.368421052632	0.416666666667	0.461538461538	0.766267641962	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.945054945055	0.611111111111	0.823529411765	0.615384615385	0.835601012695	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.917647058824	0.714285714286	0.4	0.6	0.841886116992	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.952702702703	0.72	0.709677419355	0.6	0.859550623365	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.942028985507	0	0.384615384615	0.6	0.888582797094	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.949275362319	0.666666666667	0.689655172414	0.642857142857	0.855536976297	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.946153846154	0.631578947368	0.666666666667	0.692307692308	0.852290210825	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.9609375	0.62962962963	0.709677419355	0.692307692308	0.863917236512	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.963768115942	0.724137931034	0.78125	0.615384615385	0.865160027507	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.946153846154	0.631578947368	0.666666666667	0.692307692308	0.852290210825	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.946153846154	0.631578947368	0.666666666667	0.692307692308	0.852290210825	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.956140350877	0.631578947368	0.76	0.692307692308	0.855662432703	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.963157894737	0.428571428571	0.2	0.266666666667	0.867804205228	0
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.9536	0.4	0.354838709677	0.266666666667	0.845061780564	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.953947368421	0.368421052632	0.291666666667	0.384615384615	0.837052379467	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.95881383855	0.333333333333	0.354838709677	0.384615384615	0.838817298203	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.953947368421	0.368421052632	0.291666666667	0.384615384615	0.837052379467	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.953947368421	0.368421052632	0.291666666667	0.384615384615	0.837052379467	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.958904109589	1.0	1.0	1.0	0.85	0
0.963636363636	0	1.0	1.0	0.823833934146	0
0.947368421053	0.857142857143	0.733333333333	0.666666666667	0.948012475509	0
0.966101694915	0.84	0.774193548387	0.666666666667	0.942275661784	0
0.936842105263	0	0.692307692308	0.666666666667	0.938943748913	0
0.964071856287	0.791666666667	0.827586206897	0.642857142857	0.940626063	0
0.962264150943	0.842105263158	0.791666666667	0.769230769231	0.939291650611	0
0.962264150943	0.842105263158	0.791666666667	0.769230769231	0.939291650611	0
0.962264150943	0.842105263158	0.791666666667	0.769230769231	0.939291650611	0
0.967741935484	0.666666666667	0.588235294118	0.615384615385	0.826511441016	0
0.957983193277	0.857142857143	0.4	0.533333333333	0.880817176344	0
0.961111111111	0.68	0.58064516129	0.533333333333	0.858843065352	0
0.960396039604	0	0.307692307692	0.533333333333	0.888021497809	0
0.964912280702	0.666666666667	0.551724137931	0.5	0.854809198272	0
0.963190184049	0.684210526316	0.5	0.538461538462	0.851546076195	0
0.96875	0.62962962963	0.58064516129	0.538461538462	0.856393260524	0
0.96449704142	0.655172413793	0.65625	0.615384615385	0.857704765068	0
0.963190184049	0.684210526316	0.5	0.538461538462	0.851546076195	0
0.963190184049	0.684210526316	0.5	0.538461538462	0.851546076195	0
0.965753424658	0.684210526316	0.64	0.538461538462	0.847682051039	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.958333333333	0.857142857143	0.666666666667	0.461538461538	0.884272487528	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.940740740741	0.722222222222	0.823529411765	0.692307692308	0.824250089935	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.930769230769	0.857142857143	0.6	0.6	0.894355718159	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.942408376963	0.76	0.709677419355	0.6	0.843597188228	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.928571428571	0	0.538461538462	0.6	0.875927083254	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.945054945055	0.75	0.689655172414	0.571428571429	0.839127636978	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.942528735632	0.736842105263	0.708333333333	0.692307692308	0.83551207626	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.946428571429	0.727272727273	0.823529411765	0.692307692308	0.863613818603	0
0.941176470588	0.666666666667	0.677419354839	0.692307692308	0.854521406509	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.950276243094	0.758620689655	0.75	0.692307692308	0.855850005969	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.942528735632	0.736842105263	0.708333333333	0.692307692308	0.83551207626	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.942528735632	0.736842105263	0.708333333333	0.692307692308	0.83551207626	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.942675159236	0.736842105263	0.72	0.692307692308	0.845696650038	0
0.945945945946	0.736842105263	0.823529411765	0.692307692308	0.835042780232	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.962025316456	0.777777777778	0.882352941176	0.769230769231	0.952542100212	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.916666666667	1.0	0.733333333333	0.8	0.863069360624	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.94776119403	0.84	0.870967741935	0.8	0.93242626216	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.88679245283	0	0.692307692308	0.8	0.892788746516	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.943548387097	0.833333333333	0.862068965517	0.785714285714	0.930495195314	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.939655172414	0.789473684211	0.833333333333	0.769230769231	0.928933094548	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.963636363636	0.636363636364	0.882352941176	0.769230769231	0.941074434901	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.939655172414	0.789473684211	0.833333333333	0.769230769231	0.928933094548	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.939655172414	0.789473684211	0.833333333333	0.769230769231	0.928933094548	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.967391304348	0.789473684211	0.882352941176	0.769230769231	0.955456459681	0
0.943089430894	0.857142857143	0.533333333333	0.533333333333	0.953873439599	0
0.967914438503	0.64	0.677419354839	0.533333333333	0.948783382178	0
0.952830188679	0	0.461538461538	0.533333333333	0.972913551076	0
0.966101694915	0.666666666667	0.724137931034	0.5	0.94731975569	0
0.96449704142	0.684210526316	0.666666666667	0.615384615385	0.946135782145	0
0.96449704142	0.684210526316	0.666666666667	0.615384615385	0.946135782145	0
0.96449704142	0.684210526316	0.666666666667	0.615384615385	0.946135782145	0
0.959183673469	0.857142857143	0.4	0.6	0.826794919243	0
0.96875	0.68	0.709677419355	0.6	0.85041915489	0
0.9625	0	0.461538461538	0.6	0.864387299276	0
0.966666666667	0.708333333333	0.689655172414	0.642857142857	0.846144556208	0
0.964788732394	0.684210526316	0.666666666667	0.615384615385	0.842686698759	0
0.964788732394	0.684210526316	0.666666666667	0.615384615385	0.842686698759	0
0.964788732394	0.684210526316	0.666666666667	0.615384615385	0.842686698759	0
0.951612903226	0.857142857143	0.666666666667	0.666666666667	0.949363031646	0
0.967914438503	0.76	0.741935483871	0.666666666667	0.962516834361	0
0.96261682243	0	0.615384615385	0.666666666667	0.970264948327	0
0.966101694915	0.708333333333	0.793103448276	0.642857142857	0.961445671202	0
0.96449704142	0.736842105263	0.75	0.769230769231	0.960579173601	0
0.96449704142	0.736842105263	0.75	0.769230769231	0.960579173601	0
0.96449704142	0.736842105263	0.75	0.769230769231	0.960579173601	0
0.958333333333	0	0.923076923077	0.933333333333	0.924190195642	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.961538461538	0.722222222222	0.764705882353	0.538461538462	0.9378630234	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.969135802469	0.72	0.677419354839	0.6	0.933643906719	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.966666666667	0.689655172414	0.6875	0.538461538462	0.949035280856	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.968503937008	0.736842105263	0.72	0.769230769231	0.945445527441	0
0.965811965812	0.736842105263	0.764705882353	0.769230769231	0.941678815648	0
0.941176470588	0.857142857143	0.4	0.466666666667	0.829611449726	0
0.952941176471	0	0.384615384615	0.466666666667	0.866592530807	0
0.967741935484	1.0	0.666666666667	0.666666666667	0.970119284767	0
0.959459459459	0	0.615384615385	0.666666666667	0.964906879683	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.95	0.833333333333	0.882352941176	0.769230769231	0.897161324471	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.925531914894	0.857142857143	0.733333333333	0.733333333333	0.93406195266	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.955414012739	0.8	0.870967741935	0.733333333333	0.902380935087	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.921052631579	0	0.769230769231	0.733333333333	0.961279845367	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.952380952381	0.833333333333	0.793103448276	0.714285714286	0.899591257532	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.94964028777	0.842105263158	0.833333333333	0.846153846154	0.897334599532	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.961038961039	0.909090909091	0.882352941176	0.846153846154	0.957437173462	0
0.963503649635	0.777777777778	0.806451612903	0.846153846154	0.914874346924	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.965986394558	0.793103448276	0.8125	0.769230769231	0.915651766433	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.94964028777	0.842105263158	0.833333333333	0.846153846154	0.897334599532	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.94964028777	0.842105263158	0.833333333333	0.846153846154	0.897334599532	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.959349593496	0.842105263158	0.8	0.846153846154	0.909710610186	0
0.955752212389	0.842105263158	0.882352941176	0.846153846154	0.903476582187	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.965217391304	0.428571428571	0.333333333333	0.466666666667	0.826149832911	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.951219512195	0.48	0.483870967742	0.466666666667	0.799816073123	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.966981132075	0	0.307692307692	0.466666666667	0.863882222292	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.956989247312	0.541666666667	0.48275862069	0.571428571429	0.808802853862	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.955719557196	0.473684210526	0.458333333333	0.461538461538	0.804505752247	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.966666666667	0.363636363636	0.411764705882	0.461538461538	0.825435866181	0
0.958955223881	0.444444444444	0.483870967742	0.461538461538	0.783872977177	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.956678700361	0.51724137931	0.5	0.307692307692	0.802320105803	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.955719557196	0.473684210526	0.458333333333	0.461538461538	0.804505752247	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.955719557196	0.473684210526	0.458333333333	0.461538461538	0.804505752247	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.956692913386	0.473684210526	0.48	0.461538461538	0.788396315242	0
0.963414634146	0.473684210526	0.411764705882	0.461538461538	0.811488454728	0
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.961538461538	0.714285714286	0.4	0.533333333333	0.853940651332	0
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.944827586207	0.52	0.451612903226	0.533333333333	0.824308281616	1
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.948905109489	0.526315789474	0.375	0.461538461538	0.815226045825	1
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.948148148148	0.481481481481	0.451612903226	0.461538461538	0.842865159736	1
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.948905109489	0.526315789474	0.375	0.461538461538	0.815226045825	1
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.948905109489	0.526315789474	0.375	0.461538461538	0.815226045825	1
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.955823293173	0.526315789474	0.352941176471	0.461538461538	0.839643254853	1
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.956140350877	0.611111111111	0.764705882353	0.538461538462	0.896024951018	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.935185185185	0.714285714286	0.466666666667	0.533333333333	0.925	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.952941176471	0.68	0.677419354839	0.533333333333	0.92597667898	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
