0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.989473684211	0.157894736842	0.08	0.0769230769231	0
0.988235294118	0.157894736842	0.0588235294118	0.0769230769231	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.952380952381	0.277777777778	0.352941176471	0.461538461538	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.958333333333	0.142857142857	0.4	0.533333333333	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.950738916256	0.32	0.322580645161	0.533333333333	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.952	1	0.461538461538	0.533333333333	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.948186528497	0.25	0.310344827586	0.5	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.945945945946	0.263157894737	0.375	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.97619047619	0.272727272727	0.352941176471	0.384615384615	0
0.956284153005	0.333333333333	0.387096774194	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.958549222798	0.310344827586	0.3125	0.461538461538	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.945945945946	0.263157894737	0.375	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.945945945946	0.263157894737	0.375	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.952662721893	0.263157894737	0.32	0.384615384615	0
0.95625	0.263157894737	0.352941176471	0.384615384615	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.975609756098	0.277777777778	0.176470588235	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.974358974359	0.0	0.266666666667	0.2	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.971223021583	0.24	0.193548387097	0.2	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.966101694915	1	0.307692307692	0.2	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.968992248062	0.208333333333	0.172413793103	0.214285714286	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.96694214876	0.263157894737	0.208333333333	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.964912280702	0.363636363636	0.176470588235	0.307692307692	0
0.974576271186	0.259259259259	0.193548387097	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.9765625	0.206896551724	0.1875	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.96694214876	0.263157894737	0.208333333333	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.96694214876	0.263157894737	0.208333333333	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.971153846154	0.263157894737	0.2	0.307692307692	0
0.978947368421	0.263157894737	0.176470588235	0.307692307692	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.979166666667	0.333333333333	0.352941176471	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.971223021583	0.142857142857	0.4	0.266666666667	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.975124378109	0.28	0.354838709677	0.266666666667	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.966666666667	1	0.461538461538	0.266666666667	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.973821989529	0.291666666667	0.310344827586	0.285714285714	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.972677595628	0.315789473684	0.375	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.983333333333	0.363636363636	0.352941176471	0.384615384615	0
0.983425414365	0.296296296296	0.322580645161	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.984293193717	0.275862068966	0.375	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.972677595628	0.315789473684	0.375	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.972677595628	0.315789473684	0.375	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.982035928144	0.315789473684	0.36	0.384615384615	0
0.980891719745	0.315789473684	0.352941176471	0.384615384615	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.98	0.0	0.0	0.384615384615	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.978260869565	0.277777777778	0.117647058824	0.307692307692	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.941176470588	0.0	0.333333333333	0.333333333333	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.966216216216	0.24	0.225806451613	0.333333333333	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.924242424242	1	0.384615384615	0.333333333333	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.963768115942	0.291666666667	0.172413793103	0.357142857143	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.961538461538	0.263157894737	0.208333333333	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.985294117647	0.363636363636	0.117647058824	0.230769230769	0
0.984496124031	0.259259259259	0.193548387097	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.985611510791	0.275862068966	0.21875	0.307692307692	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.961538461538	0.263157894737	0.208333333333	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.961538461538	0.263157894737	0.208333333333	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.982608695652	0.263157894737	0.2	0.230769230769	0
0.980952380952	0.263157894737	0.117647058824	0.230769230769	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.964601769912	0.333333333333	0.176470588235	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.972727272727	0.142857142857	0.4	0.4	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.970760233918	0.28	0.258064516129	0.4	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.978260869565	1	0.461538461538	0.4	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.968944099379	0.333333333333	0.241379310345	0.428571428571	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.967320261438	0.315789473684	0.291666666667	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.977777777778	0.363636363636	0.176470588235	0.307692307692	0
0.96644295302	0.296296296296	0.258064516129	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.968553459119	0.310344827586	0.1875	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.967320261438	0.315789473684	0.291666666667	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.967320261438	0.315789473684	0.291666666667	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.962962962963	0.315789473684	0.2	0.307692307692	0
0.968253968254	0.315789473684	0.176470588235	0.307692307692	0
0.985386221294	0.52	0.483870967742	0.466666666667	0
0.987234042553	0.458333333333	0.379310344828	0.5	0
0.987012987013	0.473684210526	0.458333333333	0.384615384615	0
0.984682713348	0.444444444444	0.41935483871	0.384615384615	0
0.982832618026	0.51724137931	0.4375	0.461538461538	0
0.987012987013	0.473684210526	0.458333333333	0.384615384615	0
0.987012987013	0.473684210526	0.458333333333	0.384615384615	0
0.984198645598	0.473684210526	0.44	0.384615384615	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.96875	0.0	0.0	0.153846153846	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.986666666667	0.0555555555556	0.0588235294118	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.971428571429	0.0	0.133333333333	0.0666666666667	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.977272727273	0.04	0.0645161290323	0.0666666666667	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.960784313725	1	0.153846153846	0.0666666666667	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.983739837398	0.0416666666667	0.0689655172414	0.0714285714286	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.982608695652	0.0526315789474	0.0833333333333	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.98	0.0909090909091	0.0588235294118	0.0769230769231	0
0.981981981982	0.0740740740741	0.0967741935484	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.98347107438	0.0344827586207	0.0625	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.982608695652	0.0526315789474	0.0833333333333	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.982608695652	0.0526315789474	0.0833333333333	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.979381443299	0.0526315789474	0.08	0.0769230769231	0
0.988636363636	0.0526315789474	0.0588235294118	0.0769230769231	0
0.983425414365	0.142857142857	0.266666666667	0.266666666667	0
0.987704918033	0.24	0.258064516129	0.266666666667	0
0.98773006135	1	0.307692307692	0.266666666667	0
0.987179487179	0.25	0.241379310345	0.285714285714	0
0.986725663717	0.210526315789	0.291666666667	0.230769230769	0
0.986725663717	0.210526315789	0.291666666667	0.230769230769	0
0.986725663717	0.210526315789	0.291666666667	0.230769230769	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.962264150943	0.142857142857	0.166666666667	0.230769230769	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.957446808511	0.222222222222	0.294117647059	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.931818181818	0.142857142857	0.4	0.2	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.953333333333	0.24	0.322580645161	0.2	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.928571428571	1	0.384615384615	0.2	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.95	0.208333333333	0.310344827586	0.214285714286	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.94696969697	0.210526315789	0.333333333333	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.986111111111	0.181818181818	0.294117647059	0.307692307692	0
0.969465648855	0.185185185185	0.322580645161	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.971631205674	0.241379310345	0.34375	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.94696969697	0.210526315789	0.333333333333	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.94696969697	0.210526315789	0.333333333333	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.965811965812	0.210526315789	0.36	0.307692307692	0
0.96261682243	0.210526315789	0.294117647059	0.307692307692	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.977777777778	0.0	0.166666666667	0.307692307692	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.977011494253	0.222222222222	0.0588235294118	0.307692307692	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.963414634146	0.0	0.266666666667	0.266666666667	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.972222222222	0.2	0.193548387097	0.266666666667	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.952380952381	1	0.307692307692	0.266666666667	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.970149253731	0.25	0.137931034483	0.285714285714	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.968253968254	0.210526315789	0.166666666667	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.984126984127	0.181818181818	0.0588235294118	0.153846153846	0
0.983870967742	0.222222222222	0.161290322581	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.985074626866	0.241379310345	0.15625	0.307692307692	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.968253968254	0.210526315789	0.166666666667	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.968253968254	0.210526315789	0.166666666667	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.981818181818	0.210526315789	0.16	0.153846153846	0
0.98	0.210526315789	0.0588235294118	0.153846153846	0
0.978494623656	0.142857142857	0.266666666667	0.333333333333	0
0.987179487179	0.24	0.129032258065	0.333333333333	0
0.972972972973	1	0.307692307692	0.333333333333	0
0.986301369863	0.25	0.137931034483	0.357142857143	0
0.985507246377	0.263157894737	0.166666666667	0.230769230769	0
0.985507246377	0.263157894737	0.166666666667	0.230769230769	0
0.985507246377	0.263157894737	0.166666666667	0.230769230769	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.987341772152	0.166666666667	0.117647058824	0.230769230769	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.972972972973	0.0	0.266666666667	0.2	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.985401459854	0.16	0.161290322581	0.2	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.963636363636	1	0.307692307692	0.2	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.984251968504	0.208333333333	0.137931034483	0.214285714286	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.983193277311	0.157894736842	0.166666666667	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.981481481481	0.181818181818	0.117647058824	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.983193277311	0.157894736842	0.166666666667	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.983193277311	0.157894736842	0.166666666667	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.989130434783	0.157894736842	0.117647058824	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.953488372093	0.142857142857	0.166666666667	0.307692307692	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.976744186047	0.277777777778	0.0588235294118	0.307692307692	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.95	0.142857142857	0.266666666667	0.2	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.957446808511	0.24	0.161290322581	0.2	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.934426229508	1	0.307692307692	0.2	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.962121212121	0.208333333333	0.137931034483	0.214285714286	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.959677419355	0.263157894737	0.166666666667	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.983870967742	0.272727272727	0.0588235294118	0.153846153846	0
0.975409836066	0.222222222222	0.193548387097	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.977272727273	0.206896551724	0.125	0.307692307692	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.959677419355	0.263157894737	0.166666666667	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.959677419355	0.263157894737	0.166666666667	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.981651376147	0.263157894737	0.16	0.153846153846	0
0.979797979798	0.263157894737	0.0588235294118	0.153846153846	0
0.989361702128	0.277777777778	0.176470588235	0.384615384615	0
0.954022988506	0.142857142857	0.333333333333	0.4	0
0.980132450331	0.24	0.193548387097	0.4	0
0.95652173913	1	0.384615384615	0.4	0
0.978723404255	0.25	0.172413793103	0.357142857143	0
0.977443609023	0.263157894737	0.208333333333	0.307692307692	0
0.985507246377	0.272727272727	0.176470588235	0.307692307692	0
0.984615384615	0.259259259259	0.225806451613	0.307692307692	0
0.985714285714	0.241379310345	0.15625	0.384615384615	0
0.977443609023	0.263157894737	0.208333333333	0.307692307692	0
0.977443609023	0.263157894737	0.208333333333	0.307692307692	0
0.98275862069	0.263157894737	0.16	0.307692307692	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.983193277311	0.285714285714	0.166666666667	0.384615384615	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.962025316456	0.333333333333	0.470588235294	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.954248366013	0.285714285714	0.6	0.466666666667	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.957943925234	0.32	0.451612903226	0.466666666667	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.955555555556	1	0.615384615385	0.466666666667	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.955882352941	0.333333333333	0.448275862069	0.5	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.954081632653	0.315789473684	0.5	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.977941176471	0.272727272727	0.470588235294	0.461538461538	0
0.969230769231	0.37037037037	0.387096774194	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.970731707317	0.344827586207	0.375	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.954081632653	0.315789473684	0.5	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.954081632653	0.315789473684	0.5	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.966850828729	0.315789473684	0.36	0.461538461538	0
0.964912280702	0.315789473684	0.470588235294	0.461538461538	0
0.970588235294	0.0	0.133333333333	0.133333333333	0
0.98	1	0.153846153846	0.133333333333	0
0.977777777778	0.0	0.0	0.384615384615	0
0.988636363636	0.166666666667	0.117647058824	0.230769230769	0
0.963414634146	0.0	0.333333333333	0.266666666667	0
0.972222222222	0.16	0.161290322581	0.266666666667	0
0.952380952381	1	0.384615384615	0.266666666667	0
0.977777777778	0.208333333333	0.172413793103	0.285714285714	0
0.976377952756	0.157894736842	0.208333333333	0.153846153846	0
0.984126984127	0.181818181818	0.117647058824	0.153846153846	0
0.975609756098	0.222222222222	0.161290322581	0.153846153846	0
0.977443609023	0.206896551724	0.125	0.230769230769	0
0.976377952756	0.157894736842	0.208333333333	0.153846153846	0
0.976377952756	0.157894736842	0.208333333333	0.153846153846	0
0.97247706422	0.157894736842	0.16	0.153846153846	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.981481481481	0.285714285714	0.0	0.461538461538	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.966216216216	0.444444444444	0.352941176471	0.461538461538	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.972413793103	0.285714285714	0.6	0.466666666667	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	1
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.960784313725	0.4	0.387096774194	0.466666666667	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.968253968254	1	0.615384615385	0.466666666667	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.964102564103	0.416666666667	0.448275862069	0.5	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.96256684492	0.421052631579	0.458333333333	0.384615384615	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.96174863388	0.444444444444	0.387096774194	0.384615384615	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.969072164948	0.413793103448	0.34375	0.461538461538	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.96256684492	0.421052631579	0.458333333333	0.384615384615	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.96256684492	0.421052631579	0.458333333333	0.384615384615	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
