../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SystemDefaultDnsResolver.java_1	0.983333333333	0.08	0.98275862069	0.939393939394	0	
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthSchemeBase.java_5	0.903225806452	5.51724137931	0.730769230769	1.0	0	
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RequestBuilder.java_11	1.0	10.1176470588	1.0	0.941176470588	0	
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ServiceUnavailableRetryExec.java_1	0.983333333333	0.08	0.98275862069	0.939393939394	0	
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/jung_api/comments/Hypergraph.java_17	0.913793103448	0.0924855491329	0.714285714286	0.761904761905	1	
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ApacheHttpTransport.java_4	1.0	0.333333333333	0.95	0.875	0	
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponseException.java_14	0.983606557377	2.0	0.878048780488	0.888888888889	0	
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/SecurityUtils.java_8	1.0	0.51048951049	0.931034482759	0.909090909091	0	
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequestFactory.java_5	1.0	3.15384615385	0.904761904762	0.866666666667	0	
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonParser.java_21	0.972222222222	0.785123966942	0.905660377358	0.863636363636	0	
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/jgrapht/comments/Graph.java_7	0.921348314607	0.699074074074	0.74	0.78125	1	
../../code_corpus/jung_api/comments/Hypergraph.java_18	../../code_corpus/jgrapht/comments/Graph.java_18	0.913043478261	0.457142857143	0.739130434783	0.75	1	
../../code_corpus/aws-sdk-java/comments/AmazonRDSClient.java_5	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_18	1.0	8.8	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonRDSClient.java_5	../../code_corpus/HtmlCleaner/comments/Html5TagProvider.java_2	0.985074626866	5.28205128205	1.0	0.894736842105	0	
../../code_corpus/aws-sdk-java/comments/AmazonRDSClient.java_5	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_19	0.981481481481	9.65217391304	0.977777777778	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AmazonRDSClient.java_5	../../code_corpus/aws-sdk-java/comments/AmazonRDSAsyncClient.java_5	0.0192307692308	0.00408163265306	0.0	0.0	1	
../../code_corpus/aws-sdk-java/comments/AmazonRDSAsyncClient.java_5	../../code_corpus/google-http-client/comments/JsonWebToken.java_36	0.968253968254	4.02040816327	0.960784313725	0.947368421053	0	
../../code_corpus/aws-sdk-java/comments/AmazonRDSAsyncClient.java_5	../../code_corpus/google-http-client/comments/HttpRequest.java_50	0.96875	3.1	0.962264150943	0.777777777778	0	
../../code_corpus/aws-sdk-java/comments/AmazonRDSAsyncClient.java_5	../../code_corpus/google-http-client/comments/MockLowLevelHttpResponse.java_7	1.0	8.46153846154	1.0	0.928571428571	0	
../../code_corpus/aws-sdk-java/comments/AmazonRDSAsyncClient.java_5	../../code_corpus/google-http-client/comments/FileContent.java_3	1.0	7.48275862069	0.979591836735	0.928571428571	0	
../../code_corpus/aws-sdk-java/comments/AmazonRDSAsyncClient.java_5	../../code_corpus/google-http-client/comments/JsonFactory.java_16	0.945945945946	1.03305785124	0.91935483871	0.842105263158	0	
../../code_corpus/aws-sdk-java/comments/AmazonRDSAsyncClient.java_5	../../code_corpus/google-http-client/comments/Sleeper.java_2	0.971014492754	4.23404255319	0.946428571429	0.764705882353	0	
../../code_corpus/aws-sdk-java/comments/AmazonRDSAsyncClient.java_5	../../code_corpus/google-http-client/comments/DataMap.java_7	1.0	5.83333333333	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonRDSAsyncClient.java_5	../../code_corpus/google-http-client/comments/CustomizeJsonParser.java_1	1.0	1.5625	1.0	0.95652173913	0	
../../code_corpus/aws-sdk-java/comments/AmazonRDSAsyncClient.java_5	../../code_corpus/google-http-client/comments/FieldInfo.java_4	1.0	2.78461538462	0.981132075472	0.941176470588	0	
../../code_corpus/aws-sdk-java/comments/AmazonRDSAsyncClient.java_5	../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	0.0740740740741	0.0	0.0888888888889	0.0714285714286	1	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/NameEvaluationErrorListener.java_2	1.0	13.4705882353	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/NGramModel.java_5	1.0	4.46666666667	0.95652173913	0.941176470588	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/SentenceEvaluationErrorListener.java_3	1.0	13.4705882353	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/PlainTextPerceptronModelWriter.java_3	0.985074626866	2.15384615385	0.980769230769	0.85	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/QNTrainer.java_1	1.0	0.782608695652	1.0	0.958333333333	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/TokenFeatureGenerator.java_1	1.0	0.84962406015	1.0	0.909090909091	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/POSToSentenceSampleStreamFactory.java_2	1.0	19.5	0.978723404255	0.857142857143	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/StringPattern.java_6	1.0	13.4705882353	1.0	0.846153846154	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/POSSampleEventStream.java_5	0.982142857143	7.78571428571	0.957446808511	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/NameToSentenceSampleStream.java_2	1.0	19.5	0.978723404255	0.857142857143	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/GIS.java_14	0.977272727273	0.108108108108	0.970149253731	0.809523809524	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/ParserModelLoader.java_2	0.983870967742	9.25	0.980769230769	0.9375	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/NameSampleDataStreamFactory.java_1	1.0	0.84962406015	1.0	0.909090909091	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/EvalParameters.java_6	1.0	19.5	0.977777777778	0.923076923077	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/SequenceClassificationModel.java_3	1.0	4.34782608696	0.979591836735	0.928571428571	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/FilterObjectStream.java_1	1.0	0.84962406015	1.0	0.909090909091	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/Conll03NameSampleStream.java_1	1.0	1.23636363636	1.0	0.904761904762	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/BinaryQNModelWriter.java_2	0.985074626866	1.38834951456	0.980769230769	0.85	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/CmdLineUtil.java_4	0.978021978022	0.673469387755	0.970149253731	0.928571428571	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/NameFinderME.java_5	0.983333333333	7.48275862069	1.0	0.9375	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/WhitespaceTokenizer.java_1	1.0	0.84962406015	1.0	0.909090909091	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/OpenNLP/comments/BaseModel.java_8	1.0	11.9473684211	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonEC2AsyncClient.java_5	../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	0.0925925925926	0.00408163265306	0.0681818181818	0.133333333333	1	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RedirectLocations.java_6	1.0	3.375	0.979591836735	0.941176470588	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AbstractCommonHostnameVerifier.java_9	1.0	8.07407407407	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RedirectStrategy.java_3	0.984615384615	1.33333333333	0.923076923077	0.904761904762	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthPNames.java_1	0.987804878049	0.4	0.986666666667	0.862068965517	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DefaultHttpRequestRetryHandler.java_6	0.963636363636	6.42424242424	0.95652173913	0.888888888889	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URLEncodedUtils.java_29	0.969230769231	1.8488372093	0.962962962963	0.904761904762	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/KerberosScheme.java_6	1.0	4.0	0.979591836735	0.882352941176	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthenticationException.java_2	1.0	16.5	1.0	0.9375	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DigestScheme.java_11	0.957142857143	0.644295302013	0.928571428571	0.809523809524	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClients.java_3	0.964285714286	7.16666666667	0.979166666667	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/EntityBuilder.java_12	0.982456140351	6.42424242424	0.96	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ConnectionRequest.java_2	0.983333333333	9.20833333333	0.979591836735	0.944444444444	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpRequestTaskCallable.java_1	0.987804878049	0.4	0.986666666667	0.862068965517	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/UnsupportedDigestAlgorithmException.java_1	0.987804878049	0.4	0.986666666667	0.862068965517	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URIBuilder.java_8	1.0	11.25	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	0.0192307692308	0.00408163265306	0.0	0.0	1	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/ClassBasedEdgeFactory.java_4	1.0	12.6666666667	0.976744186047	0.866666666667	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/GraphUnion.java_5	1.0	8.11111111111	0.978260869565	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/DirectedMultigraph.java_1	0.990384615385	0.473053892216	0.96	0.916666666667	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_38	1.0	2.67164179104	0.977272727273	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/Subgraph.java_18	1.0	13.4705882353	0.977272727273	0.866666666667	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractPathElement.java_13	1.0	4.85714285714	0.980392156863	0.941176470588	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_1	0.990384615385	0.473053892216	0.96	0.916666666667	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_23	1.0	5.0	1.0	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_14	1.0	5.0	0.979591836735	0.944444444444	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_10	1.0	0.921875	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_8	0.970149253731	2.41666666667	0.964912280702	0.882352941176	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_12	1.0	12.6666666667	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/Subgraph.java_27	1.0	7.48275862069	1.0	0.875	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_56	1.0	7.48275862069	0.976744186047	0.866666666667	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/GreedyColoring.java_2	1.0	13.4705882353	0.976744186047	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_13	1.0	6.6875	1.0	0.875	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/ScaleFreeGraphGenerator.java_3	0.986842105263	3.47272727273	0.981818181818	0.913043478261	0	
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingClient.java_5	0.0925925925926	0.00408163265306	0.046511627907	0.1875	1	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingClient.java_5	../../code_corpus/jung_api/comments/Pair.java_2	0.972972972973	2.828125	0.925925925926	0.869565217391	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingClient.java_5	../../code_corpus/jung_api/comments/GraphEvent.java_5	1.0	16.5	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingClient.java_5	../../code_corpus/jung_api/comments/Graphs.java_19	1.0	48.0	0.976744186047	0.857142857143	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingClient.java_5	../../code_corpus/jung_api/comments/Graphs.java_53	1.0	48.0	0.976744186047	0.857142857143	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingClient.java_5	../../code_corpus/jung_api/comments/Forest.java_4	0.972972972973	0.666666666667	0.918032786885	0.857142857143	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingClient.java_5	../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	0.0754716981132	0.0	0.046511627907	0.1875	1	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FilteringTreeReader.java_2	1.0	7.44827586207	0.980392156863	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Dataset.java_2	0.984375	4.0	0.963636363636	0.947368421053	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/NERGUI.java_5	1.0	8.07407407407	0.96	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/IdentityHashSet.java_11	0.971014492754	1.88235294118	0.907407407407	0.8	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Tree.java_48	0.983050847458	6.90322580645	0.980392156863	0.941176470588	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_25	1.0	23.5	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Macros.java_1	1.0	3.53703703704	1.0	0.777777777778	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Interval.java_1	0.978260869565	0.801470588235	0.983606557377	0.866666666667	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/WordShapeClassifier.java_11	0.986486486486	2.88888888889	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MLEDependencyGrammarExtractor.java_1	1.0	8.42307692308	1.0	0.941176470588	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ParserPanel.java_2	1.0	26.2222222222	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_58	1.0	0.134259259259	0.972222222222	0.967741935484	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ParserDemo.java_2	0.985507246377	3.01639344262	0.981132075472	0.958333333333	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Mention.java_4	1.0	9.65217391304	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/BinaryRule.java_4	0.985915492958	2.55072463768	0.981132075472	0.916666666667	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/DataSeries.java_2	1.0	5.44736842105	1.0	0.947368421053	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/AnnotatorImplementations.java_1	0.985507246377	4.21276595745	1.0	0.888888888889	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TTags.java_3	0.959459459459	2.5	0.961538461538	0.958333333333	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/UnaryGrammar.java_1	1.0	11.8947368421	1.0	0.941176470588	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Counters.java_72	1.0	3.53703703704	0.980392156863	0.9	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/DiffFunction.java_2	1.0	5.28205128205	0.941176470588	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/PTB2TextLexer.java_15	1.0	4.9756097561	0.979591836735	0.944444444444	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/LabelDictionary.java_3	1.0	23.5	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/LabeledConstituent.java_5	0.983050847458	4.0	0.921568627451	0.941176470588	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Clique.java_3	0.983606557377	4.21276595745	1.0	0.95652173913	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Interval.java_7	1.0	5.44736842105	0.977777777778	0.944444444444	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/BoundedCostOrderedMap.java_1	0.984848484848	6.42424242424	1.0	0.952380952381	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Distribution.java_10	1.0	4.0	0.980392156863	0.952380952381	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SemanticGraphFactory.java_3	1.0	13.4117647059	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalRelations.java_9	0.986842105263	1.98780487805	0.963636363636	0.96	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/NegraPennLanguagePack.java_15	1.0	8.07407407407	1.0	0.9375	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ParserPanel.java_5	1.0	14.3125	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TestSentence.java_5	1.0	6.20588235294	0.98	0.947368421053	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ChineseSegmenterFeatureFactory.java_6	1.0	26.2222222222	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/LogConditionalObjectiveFunction.java_1	0.988764044944	2.35616438356	0.985294117647	0.923076923077	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SequenceGibbsSampler.java_5	1.0	2.65671641791	0.982142857143	0.95	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/NominalDataReader.java_3	1.0	6.20588235294	0.979591836735	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Filters.java_2	1.0	19.4166666667	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_75	1.0	0.737588652482	0.952380952381	0.809523809524	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MWETreeVisitorExternal.java_3	1.0	11.25	0.977272727273	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_5	0.983870967742	3.29824561404	0.96	0.904761904762	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ValueFunction.java_2	1.0	6.65625	0.979166666667	0.9375	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/AbstractCachingDiffFloatFunction.java_1	1.0	39.8333333333	1.0	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FileBackedCache.java_7	0.987012987013	1.5	0.983606557377	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalStructure.java_3	0.985074626866	4.6976744186	0.981481481481	0.888888888889	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TreeBinarizer.java_8	1.0	26.2222222222	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CoreMapExpressionExtractor.java_9	0.983333333333	5.28205128205	0.959183673469	0.894736842105	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ExtractionDataSet.java_1	1.0	13.4117647059	1.0	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CRFClassifier.java_34	1.0	6.65625	1.0	0.944444444444	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MemoryTreebank.java_17	0.985294117647	2.14102564103	0.927272727273	0.833333333333	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SemanticGraph.java_13	1.0	5.125	0.981818181818	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalStructure.java_22	1.0	0.75	0.933333333333	0.916666666667	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/LabeledConstituent.java_2	1.0	21.2727272727	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SemanticGraph.java_22	1.0	10.6666666667	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FrenchTokenizer.java_3	1.0	14.3125	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Interval.java_44	1.0	6.0	0.976744186047	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TreeReader.java_1	1.0	6.42424242424	0.962962962963	0.941176470588	0	
